"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65845937,0.549619853,1.58271229,-0.848312855,0.4617723,-0.00463588536,-0.0285985563,0.8865253,54.93297,356.54425,354.507874,-0.0346317,-0.818480432,0.5734897
65845949,0.5527186,1.58340073,-0.8490528,0.460750818,-0.00239695353,-0.0288936,0.8870559,54.8139229,356.928284,354.6758,-0.0308779627,-0.817284942,0.5754059
65845960,0.5559618,1.58408034,-0.8496389,0.4597623,-0.000175218534,-0.0294236355,0.887554467,54.6980476,357.285645,354.7984,-0.0273667891,-0.8161179,0.5772372
65845971,0.5591574,1.58477688,-0.850074053,0.4586657,0.00216089282,-0.0299641322,0.888101,54.56882,357.662079,354.9292,-0.0236488581,-0.8148124,0.5792422
65845982,0.5626744,1.585516,-0.8504994,0.457601547,0.00422402658,-0.0306481533,0.888619,54.4418564,357.975647,355.007935,-0.0205421839,-0.8135258,0.581165969
65845993,0.566194,1.58627057,-0.8509468,0.456709683,0.00637632143,-0.03116645,0.889046848,54.3379745,358.316254,355.1203,-0.0171303414,-0.8124701,0.5827512
65846004,0.5698372,1.58694792,-0.8514184,0.455859452,0.008484618,-0.03173675,0.889445364,54.23909,358.6428,355.2178,-0.0138417864,-0.8114627,0.5842403
65846016,0.5735715,1.58765948,-0.8518095,0.455118746,0.0106047411,-0.0321140364,0.88978827,54.1545677,358.986359,355.347778,-0.0103594512,-0.810599744,0.585508943
65846027,0.5774468,1.58825767,-0.8523456,0.454585522,0.0128235752,-0.032543838,0.890016,54.0970535,359.339355,355.474457,-0.00676153973,-0.810011446,0.5863751
65846038,0.5811963,1.58897066,-0.8527795,0.454049975,0.0149323214,-0.032751102,0.8902489,54.0386276,359.69223,355.629272,-0.00315430947,-0.8094131,0.5872313
65846049,0.585202157,1.58962274,-0.8533732,0.453696042,0.01721671,-0.0328899063,0.890382946,54.0040855,0.0794412345,355.8095,0.0008148905,-0.8090589,0.587726951
65846060,0.589394033,1.59028554,-0.8537719,0.453126162,0.0195766,-0.033140257,0.8906151,53.941803,0.470844924,355.97757,0.004836995,-0.8084195,0.588586867
65846071,0.5935088,1.59088051,-0.8540688,0.452287883,0.02206522,-0.0335256942,0.8909685,53.8453979,0.873339832,356.133636,0.008992303,-0.807428,0.5898976
65846082,0.59792614,1.59152532,-0.8543984,0.451401532,0.0244994815,-0.0341181681,0.891331851,53.7426567,1.24716461,356.2478,0.0128723476,-0.8063688,0.5912729
65846094,0.6023626,1.59209907,-0.8547225,0.4506297,0.0268534943,-0.0344456546,0.8916419,53.6537971,1.62851238,356.398956,0.0168429334,-0.8054506,0.5924235
65846105,0.606851041,1.59246278,-0.8548883,0.449836731,0.0290704425,-0.0346874446,0.891963363,53.5612755,1.99258351,356.551666,0.0206521656,-0.804492533,0.5936036
65846116,0.611524463,1.592951,-0.855206251,0.449188948,0.0311578456,-0.03509427,0.8922034,53.48708,2.31848216,356.66333,0.024070356,-0.8037227,0.594516933
65846128,0.6162385,1.59347367,-0.855497,0.448677659,0.0336218141,-0.03579291,0.892343462,53.43254,2.68275666,356.7565,0.0278854556,-0.803155959,0.59511584
65846138,0.6211437,1.59378219,-0.85575366,0.448496461,0.036132928,-0.0365898274,0.892304063,53.42087,3.045598,356.836426,0.0316622965,-0.8030346,0.5950907
65846149,0.626089334,1.59420538,-0.8561001,0.448088169,0.0386876576,-0.0375674851,0.892361462,53.3810349,3.40038085,356.88855,0.03537966,-0.802620053,0.5954405
65846161,0.631199539,1.59462452,-0.8564304,0.44791317,0.0413880534,-0.03840649,0.89229244,53.37125,3.7917335,356.9771,0.03945495,-0.8025182,0.595321655
65846172,0.6366097,1.59507132,-0.856868,0.447543949,0.0440176427,-0.0392150357,0.8923167,53.3363075,4.173319,357.063965,0.04345445,-0.8021542,0.5955337
65846184,0.6418977,1.59550357,-0.85719645,0.4471989,0.04685049,-0.03986791,0.8923165,53.3044052,4.60281,357.194641,0.0479531661,-0.8018216,0.595636368
65846194,0.6473303,1.5958817,-0.857483,0.446839839,0.04957774,-0.0405258834,0.8923194,53.27033,5.01332474,357.3148,0.0522612,-0.801466048,0.5957524
65846205,0.652828336,1.59638834,-0.8578085,0.4463782,0.0525256656,-0.0411352627,0.8923539,53.2234039,5.46507,357.461,0.0570191965,-0.800976,0.5959751
65846217,0.6583494,1.59678435,-0.858122349,0.4459102,0.0556188449,-0.041735176,0.8923726,53.1758347,5.94183636,357.620483,0.06204519,-0.800478637,0.5961413
65846228,0.6639036,1.59724152,-0.85832417,0.44549197,0.0586568825,-0.04214926,0.8923675,53.1329422,6.42457771,357.806519,0.06713268,-0.800029755,0.596192539
65846239,0.669339538,1.59766781,-0.8584162,0.4450514,0.0615900345,-0.0422910266,0.892383,53.08448,6.911707,358.029,0.07228044,-0.799522,0.5962718
65846250,0.6749997,1.59809566,-0.8586627,0.444717526,0.0645069554,-0.0424599871,0.892335355,53.0492249,7.3938055,358.245728,0.0773582757,-0.799152255,0.5961304
