"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61217169,0.4590884,1.48630869,-0.915722,0.453279346,-0.03218295,0.0457993746,0.8896092,54.0403671,358.463959,5.1109,-0.0157406777,-0.8094309,0.5870042
61217179,0.462151766,1.48701274,-0.915915251,0.452031136,-0.0276634153,0.04477071,0.890448332,53.8521767,359.146149,5.32300758,-0.008790173,-0.8074978,0.5898052
61217191,0.465254545,1.48775506,-0.9160758,0.450943053,-0.0233068839,0.0439086631,0.891167343,53.68548,359.812317,5.546484,-0.001940053,-0.8057782,0.5922143
61217202,0.468318015,1.48833919,-0.916046739,0.449967563,-0.0187012143,0.0432257056,0.891802132,53.5312233,0.534496069,5.819509,0.005544767,-0.804180861,0.5943589
61217213,0.471740246,1.48892474,-0.916082,0.44927758,-0.0140787959,0.0424477533,0.892272234,53.4128456,1.25141883,6.07691,0.0130174123,-0.8029511,0.5959029
61217224,0.475073755,1.48951578,-0.916260362,0.4486252,-0.009304534,0.0416025259,0.8927027,53.29774,1.98633981,6.333316,0.0207155179,-0.8017521,0.5972977
61217235,0.478705525,1.49007249,-0.91626513,0.4482894,-0.00436458,0.04066676,0.8929523,53.2216,2.74431658,6.59021044,0.0286662318,-0.800957143,0.598035157
61217247,0.4824375,1.49037313,-0.9161265,0.447828829,0.000480167044,0.03949358,0.8932466,53.1306038,3.46190715,6.794566,0.03623054,-0.800005257,0.598898232
61217258,0.4863466,1.49085927,-0.9158431,0.4471801,0.005465689,0.0383680761,0.893604,53.0141754,4.20208359,7.01355743,0.0440832,-0.7987844,0.6000002
61217269,0.4902373,1.49133778,-0.9154773,0.446493149,0.0103235263,0.0372641981,0.8939512,52.89362,4.919266,7.22205353,0.0517338775,-0.797516763,0.6010746
61217281,0.494230241,1.49177194,-0.915042162,0.4455957,0.0149909761,0.0362062678,0.8943763,52.74744,5.60114431,7.41527939,0.05908186,-0.79597497,0.602439463
61217291,0.498294234,1.49205732,-0.914572835,0.4446286,0.0192799848,0.0351698436,0.894816637,52.5954132,6.216705,7.576043,0.0657791346,-0.794366,0.6038674
61217303,0.5024572,1.492234,-0.913995147,0.443496525,0.0236390047,0.03418639,0.8953119,52.4215622,6.84194851,7.744704,0.0726516545,-0.7925192,0.605504036
61217313,0.506972432,1.492152,-0.913273,0.442592561,0.0277888738,0.0331067741,0.8956805,52.2793465,7.42708635,7.88243628,0.07908553,-0.791003048,0.6066792
61217325,0.5115376,1.49218655,-0.912636638,0.441734135,0.0321286842,0.03203264,0.8959982,52.14139,8.043525,8.035297,0.0858743042,-0.789527655,0.6076774
61217336,0.516351,1.49208629,-0.91184926,0.441384435,0.03656999,0.031270735,0.896027148,52.0639763,8.713946,8.2599,0.0931402445,-0.7886977,0.607684851
61217347,0.521313548,1.49211967,-0.911063433,0.441281259,0.0411141329,0.03053968,0.89590615,52.0159378,9.40984,8.503671,0.100621983,-0.788181961,0.607161
61217358,0.5264081,1.49190032,-0.9102001,0.441206485,0.0456924066,0.0296741053,0.8957503,51.97201,10.1008253,8.72795,0.108042791,-0.7877099,0.606498063
61217369,0.5314946,1.49149978,-0.9091152,0.441512674,0.0504728332,0.0288441442,0.8953698,51.97319,10.8398886,8.986137,0.115853809,-0.7877226,0.6050381
61217380,0.5368886,1.491102,-0.9081353,0.441957444,0.05523099,0.0279058814,0.89489913,51.9926872,11.5717506,9.229846,0.12351875,-0.787932158,0.6032463
61217392,0.542496,1.490643,-0.9071169,0.442455381,0.06025551,0.0269587766,0.894357741,52.015564,12.3502254,9.49662,0.131636083,-0.788177967,0.601205051
61217403,0.5483609,1.490145,-0.9060942,0.44299227,0.06518393,0.0259783883,0.893775165,52.0440865,13.1127205,9.75287151,0.139536008,-0.7884842,0.5990178
61217414,0.554280341,1.48970556,-0.904969,0.443581134,0.07034544,0.0249973163,0.8931195,52.0758438,13.91748,10.0314026,0.147830456,-0.788825035,0.5965746
61217425,0.5604403,1.48912966,-0.903774738,0.4442395,0.07563375,0.02395845,0.8923883,52.114933,14.74325,10.315238,0.156275928,-0.7892441,0.593861639
61217437,0.566594362,1.48847651,-0.902599,0.444692016,0.081168294,0.02287332,0.891704857,52.125267,15.5999613,10.60453,0.165099487,-0.789354861,0.591321468
61217448,0.5730839,1.48758078,-0.9013314,0.44549796,0.08685595,0.0216852613,0.890795946,52.178833,16.4907837,10.90661,0.174063325,-0.789928555,0.5879752
61217459,0.579655766,1.48691559,-0.9000484,0.44625774,0.09257512,0.0204557311,0.889868259,52.22607,17.3842831,11.20503,0.183016375,-0.7904338,0.5845677
61217470,0.5862251,1.48613143,-0.8987299,0.447067529,0.09864791,0.0191935245,0.8888368,52.2746925,18.3395329,11.5320921,0.192525387,-0.790953338,0.580798447
61217481,0.5929932,1.48545885,-0.897431731,0.447783619,0.104605816,0.0180021152,0.887819469,52.3105164,19.2795238,11.8595209,0.201864257,-0.791335762,0.5770949
61217493,0.600041032,1.4847331,-0.89585793,0.4483189,0.1103851,0.0168259032,0.8868722,52.32482,20.1841049,12.1675758,0.21088168,-0.7914884,0.5736506
61217504,0.6069352,1.4839077,-0.8944071,0.4486119,0.116250023,0.0157348,0.885994256,52.30499,21.0988235,12.4846792,0.22011134,-0.791276753,0.570466638
61217515,0.6138551,1.48319852,-0.893061638,0.448908061,0.121884286,0.0148783168,0.8851014,52.2820053,21.9942131,12.8220282,0.2291179,-0.7910314,0.567251563
61217526,0.6209799,1.48241639,-0.891642,0.449561238,0.12722975,0.01410668,0.884029567,52.30353,22.8687286,13.1716089,0.237633348,-0.791261256,0.5634146
