"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38526694,0.323674619,1.4452455,-0.93348074,0.382769227,0.204706535,-0.06410112,0.8985956,45.5738564,27.0952473,3.399584,0.3188249,-0.714153349,0.6231659
38526705,0.3240007,1.44524467,-0.9334407,0.38234058,0.205536023,-0.0640147552,0.8985949,45.5165863,27.21347,3.44642186,0.320436358,-0.7134533,0.6231412
38526717,0.324358284,1.44519067,-0.9333445,0.38191846,0.20626235,-0.06375012,0.898626745,45.45525,27.3261,3.51245427,0.322011024,-0.7127028,0.623188257
38526728,0.324746579,1.44514418,-0.9332353,0.381712556,0.2071578,-0.0636367,0.8985163,45.4236336,27.4636459,3.57727242,0.3236875,-0.7123156,0.6227623
38526740,0.325137228,1.445132,-0.933171868,0.381485015,0.2080856,-0.06347976,0.898409665,45.38793,27.6078072,3.64932919,0.325459063,-0.7118781,0.6223391
38526751,0.325581133,1.44507718,-0.933040142,0.38130036,0.209014863,-0.06343566,0.898275435,45.3606377,27.7471771,3.70705914,0.327129751,-0.7115435,0.621845663
38526762,0.326122642,1.44512892,-0.9328985,0.380972177,0.209992692,-0.0634953454,0.898182452,45.31896,27.8828735,3.74617052,0.328843564,-0.711032152,0.621526539
38526773,0.326639652,1.44511223,-0.932679534,0.380602956,0.211003348,-0.0633673444,0.8981111,45.2665672,28.0327225,3.81231761,0.3307733,-0.7103889,0.621237934
38526783,0.327179044,1.44492555,-0.932444453,0.3802151,0.2118756,-0.06332575,0.898072958,45.21508,28.1554832,3.85607076,0.3324047,-0.7097562,0.6210904
38526795,0.327731639,1.44490552,-0.9322393,0.3797081,0.212796569,-0.06334058,0.8980687,45.15079,28.2780762,3.88904238,0.334110022,-0.7089653,0.6210787
38526806,0.328238428,1.44485593,-0.9320576,0.379428625,0.213612869,-0.06328188,0.897997141,45.11197,28.3968964,3.93643951,0.3356256,-0.7084873,0.620806932
38526817,0.328790754,1.4447633,-0.931811452,0.37927404,0.214343131,-0.06325005,0.8978907,45.08928,28.5054626,3.980308,0.336935222,-0.7082077,0.620416462
38526828,0.329351664,1.44465864,-0.931596041,0.3790795,0.215055272,-0.06335573,0.897795141,45.06605,28.6019917,4.00136328,0.33811745,-0.707921445,0.620099962
38526840,0.329919159,1.4445318,-0.931368351,0.379205137,0.215581015,-0.06353201,0.8976035,45.0841331,28.67769,4.015696,0.338829219,-0.7081443,0.6194566
38526851,0.3306018,1.44449973,-0.9313071,0.37935105,0.216122434,-0.06381514,0.8973915,45.1078568,28.7506123,4.01675463,0.3394762,-0.7084366,0.618767738
38526862,0.3311388,1.44433081,-0.9311371,0.379752249,0.216608569,-0.06423761,0.897074461,45.16669,28.8167324,4.006661,0.33983928,-0.7091609,0.6177379
38526873,0.331671149,1.44418931,-0.93097806,0.380135238,0.217069238,-0.06452625,0.896780133,45.2193642,28.8858681,4.013334,0.340269357,-0.7098088,0.61675626
38526884,0.33217296,1.44407058,-0.9307902,0.380615681,0.217532,-0.06493647,0.8964345,45.2874641,28.9522228,4.007545,0.340574682,-0.710645556,0.615623057
38526895,0.332674354,1.44391692,-0.9306451,0.3810421,0.217901766,-0.06549188,0.8961231,45.3540573,28.9940376,3.97240639,0.3406233,-0.7114628,0.6146515
38526906,0.333258867,1.443768,-0.9303825,0.381450176,0.218389884,-0.0660375655,0.8957906,45.4176941,29.0540581,3.94547939,0.3408831,-0.712242842,0.613603234
38526917,0.3337096,1.44370365,-0.9301858,0.381957769,0.218675867,-0.06656824,0.895465136,45.4937057,29.0874329,3.91253,0.340780735,-0.713173449,0.6125783
38526929,0.3342219,1.44357729,-0.9300549,0.382421345,0.219043314,-0.0670544,0.8951412,45.5627632,29.1343288,3.88917112,0.340863317,-0.7140178,0.6115479
38526940,0.334761858,1.44338226,-0.929924369,0.382737249,0.219504535,-0.06743816,0.8948643,45.6105766,29.1960716,3.87949848,0.341231376,-0.7146018,0.6106599
38526951,0.335214943,1.443233,-0.9297751,0.383170575,0.219978169,-0.06776689,0.8945376,45.6707039,29.2674465,3.884423,0.341624945,-0.7153355,0.6095798
38526963,0.33563906,1.44302046,-0.929693937,0.3835648,0.220598355,-0.0679931,0.8941987,45.72231,29.3661079,3.9119184,0.342358023,-0.7159646,0.608428836
38526974,0.336033434,1.44287682,-0.9297905,0.383870929,0.22115165,-0.06819748,0.893915057,45.7629738,29.4523563,3.93395686,0.3430235,-0.71645993,0.6074701
38526985,0.3364993,1.44280386,-0.9298347,0.384167165,0.221954688,-0.06848974,0.8935664,45.804142,29.5722122,3.95937967,0.3440395,-0.716961,0.6063034
38526996,0.336872935,1.44259632,-0.92990613,0.384490639,0.222776115,-0.0686674,0.893209159,45.8448372,29.7027454,4.004068,0.3451674,-0.717456,0.6050755
