"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43558836,0.4290778,1.57908845,-0.905036,0.4637491,-0.0164024122,0.008405083,0.885774851,55.26844,357.861267,359.9675,-0.02126199,-0.821830332,0.569335461
43558847,0.429417551,1.57896543,-0.9053221,0.463959873,-0.0170407724,0.008449604,0.885652,55.2957649,357.750854,359.9149,-0.022343833,-0.822101951,0.5689017
43558858,0.429637939,1.57867742,-0.905567467,0.464455277,-0.0176614337,0.008392767,0.8853807,55.35962,357.632782,359.84433,-0.0234780554,-0.822735965,0.567938745
43558869,0.429874957,1.57844663,-0.905818343,0.46494,-0.0180987,0.008502189,0.885116339,55.4225464,357.562866,359.8204,-0.0241328962,-0.8233597,0.567006469
43558880,0.4300843,1.57819176,-0.90609014,0.465554565,-0.0183418579,0.008480867,0.884788454,55.501976,357.514618,359.790527,-0.024560716,-0.824145734,0.565845
43558893,0.4303571,1.57801032,-0.9063115,0.4661712,-0.0181511343,0.008294254,0.88446945,55.58134,357.5284,359.77182,-0.024375163,-0.8249295,0.5647099
43558905,0.4305137,1.57775879,-0.906658053,0.466706455,-0.017683845,0.008038745,0.884198964,55.6500854,357.585724,359.7674,-0.0237686075,-0.825607061,0.5637447
43558917,0.430679,1.57759523,-0.9070182,0.467179179,-0.0170036741,0.007648648,0.8839661,55.7104645,357.6689,359.75946,-0.0229147635,-0.8262012,0.562909
43558927,0.430757225,1.57715607,-0.907331645,0.467689246,-0.0162999742,0.007268316,0.883712769,55.7757759,357.7572,359.755463,-0.0220103636,-0.826842844,0.5620021
43558937,0.4308205,1.57703233,-0.9076761,0.4682656,-0.0159137063,0.00704074232,0.8834164,55.85004,357.8027,359.748535,-0.0215229839,-0.827571154,0.5609482
43558948,0.430868477,1.57690668,-0.908004642,0.468802243,-0.0158583764,0.007422577,0.8831296,55.92059,357.847046,359.82016,-0.0210505612,-0.828261733,0.559945941
43558958,0.430862755,1.5768826,-0.9083439,0.469380826,-0.0162452571,0.00814654,0.8828088,55.9973526,357.84433,359.9112,-0.0210352521,-0.829011738,0.558835447
