"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44495873,0.3050033,1.487006,-1.04395092,0.3841923,-0.09845505,0.141889036,0.9069567,46.4547844,354.204742,15.2942963,-0.06956358,-0.7248309,0.6854058
44495885,0.3069492,1.4879992,-1.0440836,0.3837835,-0.0952974856,0.139422864,0.9078491,46.3365974,354.513245,15.1124592,-0.06601508,-0.7234083,0.68725723
44495896,0.3089605,1.48902893,-1.04432344,0.383810669,-0.0920987,0.137001932,0.908536,46.2734642,354.8385,14.9438219,-0.0621843562,-0.7226471,0.6884144
44495907,0.311061233,1.48997116,-1.04452264,0.3841477,-0.08883107,0.134653911,0.909069836,46.24943,355.184326,14.7935867,-0.0580533147,-0.7223571,0.689079165
44495918,0.3130176,1.49071193,-1.04500163,0.3849225,-0.08560948,0.132264078,0.909401953,46.2815552,355.5283,14.6383352,-0.0538840145,-0.7227447,0.6890114
44495929,0.3149115,1.49146271,-1.04550183,0.3861555,-0.08244166,0.129868582,0.9095172,46.3727074,355.872131,14.4838333,-0.04966528,-0.7238433,0.688174665
44495941,0.316690028,1.4922266,-1.04613066,0.3871797,-0.07940725,0.127470076,0.909691036,46.4415665,356.192047,14.3190031,-0.0457644835,-0.72467196,0.6875727
44495952,0.318444133,1.49291849,-1.0467689,0.388269335,-0.0766295344,0.125123039,0.9097907,46.5241051,356.477783,14.1469336,-0.042270802,-0.7256639,0.6867497
44495963,0.3201541,1.49345338,-1.04729354,0.389300436,-0.07417994,0.122755192,0.909875631,46.6056061,356.711334,13.9504166,-0.03941174,-0.7266419,0.685885
44495974,0.321815461,1.49411654,-1.04799521,0.3903939,-0.07190116,0.120695904,0.909865558,46.69963,356.940643,13.7916374,-0.0366028845,-0.7277683,0.6848456
44495985,0.3233534,1.49473667,-1.04861259,0.391617656,-0.06964322,0.118657537,0.9097834,46.8111572,357.1706,13.6366787,-0.0337837338,-0.7291019,0.683570862
