"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56711435,0.369376928,1.52705169,-0.9053136,0.537986934,-0.0222133584,0.06635494,0.840043843,65.0686,4.636725,11.9915972,0.03407579,-0.906813145,0.42015326
56711447,0.3700234,1.52738059,-0.9059248,0.5378813,-0.0208729245,0.06585304,0.8401854,65.03818,4.86195469,12.0640535,0.0357679836,-0.90658915,0.420496047
56711457,0.3708107,1.527643,-0.906361938,0.537590861,-0.0196889061,0.06539083,0.840435863,64.98487,5.04870272,12.114646,0.0372125059,-0.9061962,0.421216816
56711468,0.371388048,1.52785087,-0.9069394,0.5372689,-0.018490063,0.06529957,0.840676069,64.92488,5.29067659,12.2501535,0.03907855,-0.905752957,0.422000557
56711480,0.372017235,1.52810049,-0.9075091,0.5370059,-0.0174096022,0.06496466,0.840893149,64.87602,5.47282076,12.3152485,0.0404935777,-0.905391157,0.422643125
56711491,0.372555882,1.52831292,-0.9081211,0.536674261,-0.016140148,0.06467826,0.8411522,64.8148346,5.70062828,12.41447,0.04226967,-0.904937267,0.423440456
56711503,0.373004019,1.5284934,-0.9086641,0.5364113,-0.0146965357,0.06426591,0.841378,64.76117,5.952046,12.5122232,0.0442152321,-0.9045383,0.424093872
56711514,0.3735407,1.52875435,-0.9092685,0.536299765,-0.01328051,0.06377858,0.84150964,64.7287445,6.19354,12.595829,0.0460575223,-0.9042969,0.42441237
56711524,0.3740543,1.52896714,-0.9099307,0.5359698,-0.0119009474,0.06344986,0.841765344,64.6664047,6.43807936,12.69906,0.0479788035,-0.9038318,0.425189465
56711537,0.374551415,1.52919567,-0.9105398,0.53572613,-0.010593269,0.06316168,0.8419596,64.6163559,6.67610025,12.8049526,0.0498365164,-0.9034577,0.4257706
56711547,0.375089437,1.52928257,-0.911144,0.535477936,-0.009461368,0.06293498,0.842147946,64.56782,6.882926,12.899353,0.05146485,-0.9030942,0.426347762
56711559,0.375407934,1.52945113,-0.9119437,0.5351803,-0.008254915,0.0627996251,0.8423599,64.5107,7.11610365,13.0215855,0.0533110276,-0.9026656,0.427027851
56711570,0.375677943,1.529635,-0.9124441,0.5348095,-0.007195085,0.06249136,0.842627943,64.447464,7.28775024,13.0801554,0.0547163934,-0.902190149,0.427854
56711581,0.376107574,1.5298934,-0.913087,0.534501,-0.006069968,0.0621402524,0.842858553,64.39196,7.470685,13.1409073,0.05619581,-0.901771843,0.4285436
