"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51984162,0.3093797,1.59262109,-0.9897264,0.4477628,-0.09147894,0.214354262,0.863245249,54.3189049,3.34394956,29.6063023,0.034022212,-0.812276,0.582280159
51984173,0.307295263,1.59182858,-0.990101337,0.448515534,-0.09020078,0.2158348,0.8626199,54.3638954,3.73880243,30.0154648,0.0379925519,-0.812733769,0.581395268
51984184,0.3051988,1.59111691,-0.990270734,0.449088722,-0.0889881551,0.217000857,0.862154961,54.38902,4.08329439,30.3540058,0.0414621234,-0.8129892,0.5808009
51984195,0.3033224,1.59035039,-0.9904858,0.4492541,-0.08786767,0.218270019,0.861863256,54.3653831,4.396053,30.6815281,0.0446575731,-0.8127489,0.5809001
51984206,0.3015092,1.58972049,-0.9906609,0.449053437,-0.0868410841,0.219512671,0.861756265,54.29913,4.66636944,30.9757137,0.04747413,-0.812074661,0.581619263
51984217,0.2995572,1.5891459,-0.9906552,0.44857493,-0.08605156,0.2208348,0.8617469,54.20575,4.88566875,31.2486286,0.0498125851,-0.8111225,0.582751334
51984228,0.297871232,1.58846664,-0.990738869,0.448351324,-0.08518841,0.22231029,0.861569643,54.1397629,5.14708948,31.5686131,0.0525547266,-0.810448349,0.583448052
51984240,0.296311051,1.58799815,-0.990874648,0.447879851,-0.0841862261,0.223699883,0.861553669,54.0383263,5.405379,31.8685188,0.05531943,-0.80941,0.584632635
51984251,0.294847131,1.587539,-0.9909555,0.447541147,-0.0831110254,0.225106254,0.8614678,53.94985,5.68480253,32.18369,0.0582936853,-0.8085022,0.585598946
51984262,0.293551177,1.58721781,-0.9910326,0.446966022,-0.08170863,0.226571158,0.8615165,53.8196526,6.00452662,32.5188828,0.0617525578,-0.8071628,0.587090135
51984273,0.292385221,1.58687866,-0.9910003,0.446354,-0.08021503,0.2284157,0.8614871,53.67803,6.36832333,32.9243546,0.0657001,-0.8057012,0.588667333
51984284,0.2912834,1.58650112,-0.991010666,0.4456275,-0.07855859,0.2304246,0.861480832,53.51406,6.76192427,33.36158,0.07001364,-0.8040028,0.5904893
51984296,0.290268183,1.58617246,-0.990923166,0.444783062,-0.07670068,0.2329195,0.8614137,53.3229179,7.218676,33.8891525,0.07505526,-0.802014649,0.592570066
51984307,0.289354116,1.58578658,-0.990792036,0.4438327,-0.07482652,0.235585421,0.8613438,53.11494,7.68056154,34.4369431,0.0802183,-0.799841166,0.594827056
51984318,0.2883923,1.58550239,-0.9904529,0.442662954,-0.07292886,0.2389014,0.861195147,52.8715172,8.181029,35.08143,0.0858936459,-0.797283947,0.59746176
51984329,0.287634164,1.58522916,-0.9901886,0.441616535,-0.07089687,0.241993085,0.8610388,52.63741,8.68593,35.69841,0.09164638,-0.794811,0.599896967
51984340,0.287030637,1.58503509,-0.9898324,0.440655231,-0.06893145,0.244694814,0.860927343,52.41775,9.147724,36.2429276,0.09696215,-0.7924786,0.6021429
51984351,0.286376745,1.58478212,-0.9896387,0.439974248,-0.0666658059,0.247161329,0.8607495,52.22007,9.652793,36.78195,0.102724127,-0.79036963,0.6039567
