"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68081638,0.487572461,1.53656268,-0.921666861,0.372385323,-0.208521232,0.0834864452,0.9004877,44.8678665,333.759216,359.600342,-0.313363373,-0.7054742,0.6356961
68081649,0.489187717,1.53706133,-0.922294259,0.372219056,-0.206936687,0.0832759961,0.9009414,44.8425369,333.994965,359.676941,-0.310881823,-0.7051608,0.6372604
68081661,0.4907074,1.53757143,-0.9227747,0.3722059,-0.205379084,0.08345574,0.901286542,44.84639,334.2443,359.80188,-0.308085352,-0.7052085,0.638564348
68081672,0.4924066,1.53824139,-0.9233607,0.372202873,-0.203794658,0.08361172,0.9016329,44.85055,334.496,359.924683,-0.3052549,-0.70526,0.6398655
68081683,0.494110942,1.53870845,-0.9239522,0.372308969,-0.202293009,0.08376366,0.9019131,44.8675461,334.7318,0.037516,-0.3025295,-0.705470264,0.640927136
68081694,0.4958034,1.53912115,-0.9245095,0.3724969,-0.200929523,0.08383303,0.9021338,44.89204,334.9396,0.126650468,-0.300075561,-0.7057732,0.641746759
68081706,0.497544318,1.53954315,-0.9250883,0.372962326,-0.199497625,0.08376576,0.902265549,44.9463425,335.142761,0.190054819,-0.2975167,-0.706444263,0.642199636
68081717,0.499327719,1.539954,-0.9256824,0.373229861,-0.198094919,0.08347624,0.9024908,44.97073,335.334,0.227022946,-0.295246035,-0.706745446,0.6429157
68081728,0.50094223,1.540368,-0.926175952,0.37359637,-0.196611658,0.08329889,0.902679861,45.01006,335.541534,0.2818403,-0.292714447,-0.7072309,0.6435392
68081740,0.502676368,1.54085732,-0.9267559,0.373968542,-0.195159823,0.0830457658,0.902864158,45.0480881,335.739838,0.323642939,-0.2902926,-0.707699955,0.644120336
68081750,0.50449264,1.54124284,-0.9272746,0.374281555,-0.193729863,0.082877785,0.9030578,45.08115,335.9413,0.378766954,-0.2878593,-0.7081076,0.6447641
68081762,0.5063418,1.541598,-0.9278877,0.374789625,-0.192258343,0.083020255,0.9031485,45.1458168,336.162445,0.474937677,-0.2850454,-0.708904,0.645139
68081772,0.5083111,1.54180741,-0.928262234,0.3752747,-0.190793648,0.08298827,0.9032606,45.20311,336.37323,0.5464606,-0.282385975,-0.709609,0.6455334
68081783,0.510116637,1.54201591,-0.9288058,0.3758453,-0.189309418,0.08309244,0.903326035,45.27415,336.59314,0.636467636,-0.279556453,-0.710482061,0.645804465
68081795,0.511899531,1.54229593,-0.929307342,0.376318663,-0.1878322,0.08304456,0.9034417,45.32944,336.8057,0.7076113,-0.27688846,-0.711160839,0.6462067
68081806,0.5136896,1.54245293,-0.9297615,0.3766525,-0.186328217,0.08277598,0.9036387,45.3621941,337.012878,0.7532732,-0.274391234,-0.7115626,0.646829367
68081817,0.5154274,1.54273772,-0.9303225,0.377010077,-0.18498677,0.08240504,0.903799057,45.39546,337.188538,0.772832453,-0.272246659,-0.7119704,0.6472866
68081829,0.5173076,1.54310012,-0.9309125,0.377415568,-0.183325425,0.081957,0.904009044,45.4324646,337.4077,0.800167263,-0.269592,-0.7124238,0.647898555
68081839,0.5190383,1.54367745,-0.931444168,0.377768129,-0.181912735,0.08174871,0.904166043,45.46911,337.604218,0.8486626,-0.2671945,-0.712872446,0.648398
68081851,0.5206976,1.54399359,-0.9320291,0.3780534,-0.180386543,0.08138919,0.904385,45.4938049,337.8108,0.884649456,-0.264738858,-0.713174641,0.649072647
68081862,0.5225015,1.54435635,-0.932574153,0.378339559,-0.1787266,0.08079618,0.904648,45.51297,338.024017,0.8949829,-0.262232542,-0.713409066,0.649831951
