"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54581393,0.4212817,1.41911578,-1.02076757,0.381702,-0.0429396927,0.0290380176,0.92283076,44.99025,355.3703,1.68648434,-0.0570844,-0.7069864,0.7049195
54581404,0.4223057,1.419138,-1.02120984,0.38204506,-0.0404480137,0.0280459039,0.9228321,45.02341,355.6815,1.69097865,-0.05322385,-0.7073957,0.7048111
54581416,0.423262239,1.41917515,-1.02161646,0.3823773,-0.0380824469,0.0270505082,0.9228248,45.05578,355.973755,1.68744421,-0.0495998561,-0.7077948,0.704674661
54581426,0.4242904,1.419152,-1.022023,0.382470548,-0.035725262,0.02578361,0.9229167,45.0577545,356.2484,1.64388657,-0.04621994,-0.707819164,0.70488
54581438,0.425383121,1.41919184,-1.02244,0.3824053,-0.0333238021,0.0245315842,0.9230677,45.04054,356.5308,1.60589087,-0.0427582338,-0.7076069,0.7053114
54581449,0.4264379,1.41924429,-1.02276564,0.3824229,-0.030986229,0.0233605988,0.9231722,45.0344734,356.808441,1.57569385,-0.0393439941,-0.7075321,0.7055852
54581460,0.427557975,1.4192872,-1.02306807,0.38235876,-0.0288083516,0.02231796,0.9232951,45.0193748,357.07016,1.55499458,-0.0361302868,-0.707345843,0.7059437
54581472,0.428712726,1.41929877,-1.023431,0.382238179,-0.02648484,0.0213292148,0.923437953,44.99753,357.356964,1.5514431,-0.03260853,-0.7070763,0.7063851
54581482,0.429980218,1.4192065,-1.02360213,0.382320017,-0.0241388883,0.02025258,0.9234926,45.0008469,357.6415,1.535587,-0.0290982369,-0.7071172,0.706497431
54581493,0.431166559,1.41922784,-1.02391136,0.382518768,-0.0216811616,0.0191087388,0.92349565,45.018692,357.93866,1.51645291,-0.0254260153,-0.707337439,0.706418633
54581505,0.432232469,1.41919827,-1.02416289,0.382569939,-0.01924032,0.0180427451,0.92355,45.01884,358.2381,1.50822234,-0.0217335727,-0.7073392,0.7065401
54581516,0.433357835,1.41904008,-1.02456367,0.382667959,-0.01666481,0.0168681666,0.9235816,45.02477,358.551025,1.492068,-0.01787281,-0.707412362,0.706575036
54581531,0.434563041,1.41899478,-1.02491653,0.3828605,-0.01396145,0.0157544669,0.923566341,45.04274,358.886963,1.49301827,-0.0137251252,-0.707634032,0.7064458
54581539,0.435811073,1.41898739,-1.02526987,0.3831429,-0.011360717,0.0146231838,0.923503458,45.0724068,359.2067,1.485154,-0.009777785,-0.7079998,0.7061449
54581550,0.437067568,1.41894579,-1.02553391,0.383111119,-0.008674639,0.0133961942,0.923564434,45.06334,359.532867,1.46822083,-0.005758714,-0.707888,0.7063013
54581561,0.438282818,1.4189837,-1.0257622,0.383286119,-0.005997353,0.0123068234,0.9235282,45.08043,359.866638,1.47159851,-0.00164337922,-0.7080987,0.70611155
54581572,0.4392329,1.41892862,-1.02585411,0.383322179,-0.00323275942,0.0113075888,0.9235399,45.08052,0.218901649,1.49381244,0.002697735,-0.7080998,0.7061073
54581583,0.440382928,1.41913283,-1.02611,0.383257955,-0.000515749038,0.0102039678,0.9235849,45.06861,0.557247043,1.49719286,0.006868828,-0.707953036,0.70622617
54581594,0.441583216,1.4190855,-1.02635646,0.3830704,0.00215208763,0.009119298,0.923671663,45.0418663,0.8889446,1.49991143,0.0109623112,-0.7076233,0.7065049
54581605,0.442822158,1.419116,-1.0265708,0.383119017,0.00496353535,0.008035727,0.923650742,45.0445671,1.24294114,1.51234329,0.0153264254,-0.707656562,0.7063904
54581616,0.443954527,1.41924644,-1.02684724,0.383012384,0.007737265,0.00660781562,0.9236872,45.0290337,1.56932771,1.47028029,0.0193553753,-0.707465,0.7064833
54581628,0.445132762,1.41922951,-1.02704775,0.383038044,0.0106583433,0.00535675324,0.92365557,45.0299454,1.92927957,1.46435487,0.0237929579,-0.707476258,0.7063365
54581639,0.446210742,1.41921353,-1.02716863,0.3829813,0.0134723587,0.0042079296,0.9236483,45.0210648,2.27919436,1.46671629,0.02811056,-0.7073667,0.7062876
54581650,0.44740364,1.41907835,-1.02732,0.3830791,0.01625525,0.00315501238,0.9235671,45.0315475,2.631169,1.48233,0.0324428678,-0.707496,0.7059723
54581661,0.4485743,1.4191457,-1.02743137,0.3830367,0.0190055184,0.002146009,0.9235351,45.0249062,2.98031616,1.50175166,0.03674853,-0.7074141,0.7058433
54581673,0.449766666,1.41918838,-1.027561,0.382873982,0.021924831,0.000894155,0.92354,45.0042839,3.33902144,1.494484,0.0411816128,-0.707159638,0.705853641
54581683,0.451007426,1.4193,-1.02754986,0.382709116,0.0248783864,-0.000256662985,0.923533857,44.98344,3.70902538,1.50429857,0.04575561,-0.7069024,0.7058296
54581695,0.452176332,1.41938579,-1.0276165,0.3824732,0.02791139,-0.00140312337,0.9235439,44.9540825,4.090636,1.51897609,0.05048147,-0.706539869,0.70587045
54581706,0.45348382,1.41950047,-1.02777362,0.382190436,0.03090413,-0.00248264382,0.923563361,44.9190979,4.469881,1.54053211,0.0551861562,-0.7061076,0.7059508
54581717,0.454583645,1.419749,-1.02795136,0.3817924,0.0338135473,-0.0033460292,0.9236233,44.86923,4.84891558,1.58786666,0.0599069856,-0.705491,0.7061824
54581728,0.455763429,1.41985059,-1.028036,0.381315947,0.0368214,-0.004420664,0.923700631,44.8108978,5.22874641,1.60854757,0.0646525547,-0.704769135,0.7064847
54581740,0.456866562,1.41998744,-1.02803147,0.3809998,0.03987154,-0.005452374,0.923698962,44.77246,5.61856127,1.63936579,0.0695038959,-0.7042931,0.7064988
