"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68837429,0.3748301,1.57207775,-0.9237838,0.368904978,-0.127049431,0.08162854,0.9171174,44.2187767,346.046875,4.480542,-0.172812134,-0.697400033,0.6955351
68837440,0.374886543,1.57242012,-0.924242139,0.368384063,-0.125236139,0.08159878,0.917578757,44.14536,346.319763,4.59422064,-0.169708669,-0.696481049,0.6972182
68837451,0.375111878,1.57262182,-0.924808264,0.3680043,-0.123534948,0.08146026,0.917974,44.0880623,346.568,4.6823864,-0.166848287,-0.6957632,0.6986239
68837462,0.375362247,1.5729444,-0.9253925,0.367557973,-0.121688515,0.08105336,0.918435335,44.0178947,346.822083,4.74041367,-0.163942441,-0.694883,0.7001861
68837473,0.375767082,1.573243,-0.9261128,0.367136657,-0.11990732,0.0806853548,0.9188704,43.951683,347.068146,4.799379,-0.161113471,-0.6940515,0.7016658
68837485,0.37602064,1.57362354,-0.9267446,0.366809934,-0.118073374,0.08041609,0.919261932,43.89817,347.326843,4.874205,-0.158085868,-0.6933788,0.7030183
68837496,0.376283944,1.573869,-0.927427769,0.366501,-0.116284952,0.08020521,0.9196315,43.8477974,347.581726,4.954237,-0.155088022,-0.69274503,0.704309642
68837507,0.37659952,1.574117,-0.927999854,0.366162926,-0.114442758,0.0800141,0.9200138,43.7937126,347.84552,5.0403657,-0.151981443,-0.6920639,0.705655158
68837520,0.3769369,1.5743835,-0.9286225,0.3659081,-0.112557746,0.07990831,0.92035687,43.7506065,348.1198,5.140085,-0.1487084,-0.6915207,0.7068841
68837530,0.377308637,1.57456183,-0.929263949,0.365566283,-0.110740647,0.07969203,0.9207318,43.6956329,348.377655,5.220269,-0.145659432,-0.6908273,0.7081956
68837541,0.377775759,1.5747385,-0.929970145,0.365335256,-0.10896875,0.07937274,0.9210624,43.65318,348.622,5.281011,-0.142738715,-0.6902914,0.7093119
68837551,0.378155828,1.57515109,-0.9306983,0.365185142,-0.107124306,0.0792082846,0.9213524,43.62209,348.885529,5.367525,-0.1395471,-0.68989867,0.7103284
68837563,0.3785349,1.57532823,-0.9314295,0.36510393,-0.105272368,0.07894151,0.9216209,43.5981,349.143768,5.438531,-0.136398718,-0.6895955,0.7112337
68837574,0.378813684,1.575382,-0.9320382,0.364971846,-0.103335768,0.07868624,0.9219142,43.56743,349.4151,5.51654434,-0.1330969,-0.689207733,0.712234557
68837585,0.379242182,1.57574248,-0.932767868,0.3649424,-0.101526119,0.07874776,0.922121644,43.5535736,349.685638,5.63228035,-0.129762068,-0.6890325,0.713018954
68837596,0.379726857,1.57589018,-0.9334395,0.364821225,-0.0998702347,0.07876835,0.9223486,43.52871,349.931183,5.73371029,-0.1267576,-0.688717961,0.713862836
68837607,0.3803368,1.5760144,-0.9342289,0.364676565,-0.09815691,0.07862605,0.9226019,43.4986877,350.175537,5.814671,-0.123773329,-0.688338,0.714752436
68837619,0.380853653,1.57612312,-0.9349036,0.3646497,-0.09637992,0.0784037039,0.9228188,43.4818153,350.424316,5.886461,-0.120702624,-0.6881243,0.715483
68837631,0.3814453,1.57624173,-0.93555665,0.364529759,-0.09453554,0.07815557,0.9230779,43.452713,350.681427,5.95902824,-0.117547274,-0.687755644,0.7163622
68837641,0.3819198,1.57639408,-0.9361634,0.364346325,-0.09262869,0.07790124,0.9233651,43.41527,350.947174,6.034592,-0.114294142,-0.687281132,0.71734333
68837653,0.382516444,1.576649,-0.9368249,0.364088476,-0.0908473656,0.0775863156,0.9236703,43.36886,351.1907,6.094207,-0.111329459,-0.6866925,0.7183727
68837663,0.3831413,1.57684612,-0.937443852,0.36378324,-0.0890442058,0.07730394,0.9239898,43.31674,351.439,6.1598525,-0.108308114,-0.6860309,0.7194658
68837675,0.383625835,1.57700086,-0.9379345,0.363387257,-0.0872419253,0.07695376,0.9243466,43.25281,351.682861,6.215726,-0.105355516,-0.685218751,0.7206771
68837686,0.384292,1.57715631,-0.938522339,0.36323148,-0.08520565,0.0765961,0.9246275,43.216774,351.96048,6.28228951,-0.10192275,-0.684760451,0.7216058
68837697,0.3849637,1.577317,-0.939139962,0.362992436,-0.08324129,0.07630157,0.9249246,43.17148,352.2308,6.35408163,-0.0985900462,-0.684184134,0.722614765
68837708,0.3857213,1.577426,-0.93978107,0.362757355,-0.08099557,0.07570372,0.9252653,43.12223,352.524567,6.39744759,-0.094960615,-0.683557,0.7236936
68837720,0.386503458,1.57752872,-0.9403287,0.3626058,-0.07879378,0.07525223,0.9255516,43.0847664,352.820129,6.45895672,-0.09128162,-0.6830796,0.7246171
68837731,0.3872033,1.57759976,-0.9409281,0.3624351,-0.07642844,0.0749771744,0.925839067,43.045105,353.1494,6.55540371,-0.08717215,-0.6825739,0.725599
68837742,0.388142437,1.57772756,-0.941586256,0.361959159,-0.0742507651,0.07455018,0.926236868,42.9680634,353.4413,6.61949873,-0.083579354,-0.6815906,0.7269448
68837753,0.388935983,1.57780266,-0.9420924,0.3617461,-0.07203965,0.07405676,0.926534235,42.92265,353.73468,6.674569,-0.07991492,-0.681010365,0.7279001
68837764,0.389677525,1.577947,-0.9426521,0.361465037,-0.0697521642,0.07352173,0.9268615,42.8680763,354.036255,6.72774172,-0.07615012,-0.680312634,0.7289553
68837775,0.390383184,1.57812047,-0.9430666,0.361320168,-0.0674552247,0.0727750659,0.9271469,42.82895,354.327332,6.75001049,-0.07249161,-0.6798119,0.729795039
68837786,0.3911239,1.57848287,-0.9435384,0.3612092,-0.06508542,0.07209196,0.927412868,42.794,354.632568,6.785387,-0.06864154,-0.679364443,0.7305836
68837797,0.391980737,1.57869649,-0.9438808,0.360997051,-0.06266941,0.07133498,0.927720368,42.7460136,354.939575,6.812461,-0.0647759438,-0.6787497,0.731507361
68837808,0.392760456,1.57887316,-0.9442557,0.3607474,-0.0604225956,0.070757024,0.9280107,42.6957779,355.23172,6.85568666,-0.06109481,-0.678105533,0.732420862
68837820,0.393568873,1.57905555,-0.9446106,0.3604854,-0.05824035,0.07042137,0.928277552,42.6457672,355.527863,6.930143,-0.0573546663,-0.67746377,0.73331666
68837831,0.394331455,1.57923412,-0.9449997,0.3601582,-0.0560372174,0.07002541,0.9285701,42.587265,355.822845,6.99658537,-0.0536285155,-0.676712334,0.7342918
68837842,0.3949561,1.57942283,-0.945185542,0.3599891,-0.0538593978,0.06961859,0.9287951,42.5482979,356.114227,7.05980158,-0.0499248244,-0.6762115,0.735014
68837853,0.395732,1.57976913,-0.9455608,0.3597034,-0.0518405065,0.06910956,0.9290586,42.4958229,356.3758,7.098793,-0.0466078557,-0.675536454,0.735852063
