"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43775970,0.368079722,1.46293759,-1.01762235,0.4328463,-0.0237745177,0.04623179,0.899967551,51.3791656,359.745728,5.75913572,-0.00277006626,-0.7812936,0.6241577
43775981,0.369574249,1.46382463,-1.019599,0.4320421,-0.021731548,0.0449851081,0.900468647,51.2638626,359.975616,5.70824862,-0.000266235322,-0.7800359,0.625734746
43775992,0.3709657,1.464736,-1.02153075,0.4314923,-0.0196486134,0.0436757952,0.9008445,51.1811028,0.209386244,5.6516943,0.002290845,-0.779131234,0.6268567
43776003,0.372312248,1.46555388,-1.02353776,0.430954427,-0.0176331,0.0423191451,0.901208341,51.1008,0.428208768,5.58177471,0.00469305366,-0.7782519,0.627934754
43776014,0.373711526,1.46638227,-1.02559245,0.430354625,-0.0156410858,0.04081499,0.9016011,51.0134048,0.630746543,5.48490143,0.006925799,-0.7772932,0.6291005
43776026,0.3750314,1.46704483,-1.02746141,0.429717749,-0.0135211768,0.0394465625,0.90199995,50.9210052,0.864350557,5.419714,0.00950957648,-0.776277542,0.630319655
43776036,0.3762963,1.46776986,-1.02937162,0.428862751,-0.0116874175,0.03825037,0.9024839,50.8029938,1.06194663,5.358174,0.0117129069,-0.7749775,0.6318803
43776048,0.377486885,1.46846962,-1.03125358,0.427916735,-0.00973475352,0.0372257568,0.9029988,50.6729774,1.29096591,5.33257961,0.0142781064,-0.7735414,0.633585036
43776059,0.378733039,1.46909475,-1.03300667,0.427151144,-0.007949311,0.0364319645,0.903411031,50.5667725,1.51208079,5.332898,0.01676092,-0.772365332,0.634957433
43776070,0.3799095,1.469685,-1.03484178,0.426223576,-0.006087445,0.0355859622,0.903897166,50.43998,1.73926651,5.328308,0.0193303041,-0.7709578,0.6365928
43776082,0.380972624,1.47026587,-1.03655314,0.4254615,-0.004192273,0.0345568359,0.9043068,50.33461,1.95927238,5.297497,0.0218230039,-0.7697852,0.637929857
43776093,0.3821497,1.47062087,-1.03826416,0.4244708,-0.00234602951,0.033515133,0.9048181,50.2010269,2.16730881,5.25797653,0.02420693,-0.768295,0.639638066
43776105,0.383300662,1.47119117,-1.03992343,0.4235842,-0.000453880377,0.0325754,0.905270755,50.0804558,2.3913312,5.238969,0.0267750788,-0.7669463,0.641152442
43776115,0.384442121,1.47185779,-1.04158938,0.422817022,0.00113632926,0.0317352563,0.905658543,49.97675,2.575189,5.214123,0.0288946666,-0.765783548,0.642448962
43776126,0.385719448,1.4723742,-1.04307878,0.422008157,0.0028887447,0.0308658741,0.9060619,49.86721,2.78214669,5.195776,0.0312860645,-0.764552653,0.6438015
43776137,0.3869465,1.47279155,-1.04468858,0.42122978,0.00456705829,0.030222252,0.9064388,49.7614937,2.99405146,5.20808458,0.0337405428,-0.76336205,0.6450892
43776148,0.388184637,1.47320724,-1.04626286,0.4207412,0.006100801,0.02977167,0.9066716,49.6926079,3.2004354,5.243654,0.0361151844,-0.762584865,0.645879269
43776159,0.389389455,1.47374833,-1.0478642,0.420320153,0.007722311,0.029251134,0.906871438,49.6320724,3.41627,5.27493572,0.038595967,-0.761900961,0.646542668
43776171,0.3906696,1.47414613,-1.04929066,0.419928253,0.009422441,0.0285574,0.907059,49.5755119,3.631989,5.28426743,0.04107754,-0.7612612,0.647142947
43776182,0.3918057,1.474525,-1.05054069,0.419211864,0.0112197706,0.0276169516,0.907399,49.47876,3.840317,5.25662,0.043516323,-0.760165155,0.6482711
43776193,0.393213272,1.47495985,-1.05153489,0.418342143,0.013265593,0.0263334624,0.907810867,49.3631325,4.06070375,5.189849,0.04611809,-0.7588524,0.649627745
43776204,0.39461264,1.47531152,-1.05255389,0.417018384,0.01525095,0.0250195842,0.9084256,49.1914253,4.26262,5.10715437,0.04857596,-0.7568973,0.6517262
43776216,0.395894527,1.47573042,-1.05350018,0.415813684,0.0172978211,0.023996301,0.9089686,49.0335,4.496771,5.07617331,0.0514023341,-0.755093038,0.65359956
43776226,0.397412956,1.4760586,-1.05435467,0.4146168,0.01905855,0.0229765121,0.9095064,48.8785744,4.685418,5.02448368,0.05372064,-0.7533175,0.6554594
43776238,0.398891062,1.476356,-1.05526137,0.413953483,0.020847626,0.02230945,0.909785867,48.78895,4.91119528,5.03774071,0.0564039,-0.752287865,0.656415761
43776249,0.4004749,1.47639346,-1.05605531,0.413584232,0.0222258754,0.0217097253,0.909935653,48.73829,5.080818,5.036129,0.05840583,-0.751705,0.656908154
43776260,0.4020647,1.47658062,-1.05690265,0.413120478,0.02387126,0.02098051,0.9101217,48.6751823,5.281845,5.03151,0.06078646,-0.7509782,0.6575233
43776272,0.4037698,1.47667193,-1.057609,0.412957,0.02558127,0.0200334843,0.9101708,48.6508636,5.48192024,5.001448,0.06311259,-0.750697851,0.6576242
43776283,0.405599415,1.47679567,-1.05838,0.412603885,0.0274241567,0.0188086424,0.9103034,48.6040535,5.68028259,4.9340086,0.06544964,-0.750157833,0.6580119
43776294,0.40733856,1.47692919,-1.05904138,0.412087351,0.0293583181,0.0174963716,0.9105032,48.53725,5.88429,4.856578,0.0678817555,-0.74938637,0.6586442
43776305,0.409239143,1.47694826,-1.05952394,0.411805779,0.03135362,0.0160407759,0.9105909,48.501,6.09136248,4.764496,0.07031201,-0.7489673,0.658865869
43776316,0.4111281,1.47708488,-1.06006122,0.411253333,0.0331431963,0.0147917885,0.910798252,48.4309959,6.276438,4.68589449,0.07253987,-0.748157144,0.659544468
43776327,0.413227946,1.47706461,-1.060341,0.4110558,0.0346859358,0.013881213,0.9108443,48.4047165,6.451988,4.64863825,0.07459888,-0.747852743,0.659660041
43776338,0.4153298,1.47693074,-1.06074739,0.410854131,0.0361564681,0.0131986113,0.9108883,48.37687,6.632123,4.64193773,0.07671442,-0.74753,0.6597832
43776349,0.41741997,1.476896,-1.06114066,0.410848349,0.0375917368,0.0125037888,0.9108426,48.37396,6.80893755,4.634055,0.07875463,-0.747496247,0.659581
43776360,0.419727862,1.47675943,-1.06147456,0.411183029,0.03880619,0.0117902169,0.910650134,48.4150734,6.955238,4.613512,0.08037359,-0.7479727,0.6588452
43776372,0.422004879,1.47660911,-1.06190634,0.411283374,0.0399878137,0.0110056186,0.9105635,48.42771,7.08766031,4.57558155,0.08187575,-0.7481191,0.658493936
43776383,0.424271822,1.4764533,-1.0622915,0.411536247,0.04107852,0.0100853536,0.910411358,48.46113,7.1987524,4.51263666,0.083097674,-0.748506,0.6579009
43776394,0.426796436,1.47627807,-1.062567,0.4117049,0.04225045,0.008871615,0.9102941,48.486145,7.30061436,4.40793467,0.08422565,-0.74879545,0.657427967
43776405,0.4293076,1.47606385,-1.062937,0.411776572,0.0433077365,0.007647235,0.9102231,48.4999123,7.38209057,4.29177141,0.08513731,-0.7489547,0.657129
43776416,0.432089657,1.47593236,-1.06335151,0.412130356,0.04411589,0.00647894572,0.9100332,48.5499344,7.43279552,4.17169333,0.08563419,-0.749532938,0.6564047
43776427,0.434676558,1.47576487,-1.06377137,0.412644446,0.045050256,0.005426933,0.9097613,48.61871,7.51417875,4.08169174,0.08644875,-0.750326931,0.6553901
43776439,0.437519073,1.47562575,-1.06414831,0.413404971,0.0455759242,0.00454384647,0.9093946,48.7189445,7.546848,3.99345875,0.0866498947,-0.7514823,0.6540383
43776450,0.440380126,1.47524035,-1.06453812,0.4141098,0.04623807,0.00361691858,0.9090446,48.8121033,7.59698629,3.9070642,0.08706054,-0.752554059,0.652750254
43776461,0.443272769,1.47511506,-1.06502628,0.415035844,0.0468492731,0.00260679587,0.90859437,48.93408,7.636517,3.807707,0.0872978,-0.753954232,0.651100755
43776473,0.446324468,1.47501922,-1.06541145,0.415549964,0.0473236144,0.00153257663,0.9083372,49.0056152,7.642924,3.68097329,0.0872453153,-0.754773855,0.6501574
43776484,0.449373245,1.4747901,-1.06570172,0.415680081,0.04772156,0.0006515572,0.9082579,49.0277557,7.64487267,3.572511,0.08722865,-0.7550273,0.649865448
43776495,0.4526316,1.47482193,-1.06588769,0.415509045,0.04821177,-0.0005492454,0.908310354,49.0144768,7.633779,3.414868,0.08712607,-0.7548753,0.6500557
43776508,0.45589897,1.47490716,-1.06610036,0.415352941,0.0485636778,-0.0016669922,0.9083616,49.00294,7.606969,3.26067638,0.08684198,-0.7547432,0.650247037
43776517,0.459228426,1.47511292,-1.06641042,0.415196568,0.048888728,-0.00274379831,0.908413053,48.9911461,7.57889843,3.11107564,0.08654389,-0.7546082,0.6504434
43776529,0.462713867,1.47521472,-1.0667274,0.415292948,0.0489907749,-0.00381222414,0.908359647,49.0117645,7.51968575,2.95083523,0.085836105,-0.754844248,0.650263369
43776539,0.466187119,1.47530806,-1.067104,0.415420949,0.0492419377,-0.00497950567,0.908281863,49.0366478,7.4774394,2.78616834,0.08531394,-0.755129039,0.650001347
43776550,0.469551146,1.47528625,-1.067421,0.41565612,0.0493862852,-0.006047352,0.9081599,49.07448,7.42672157,2.631102,0.08467405,-0.755561769,0.649581969
43776562,0.4732425,1.47536623,-1.06769,0.4158669,0.0496183559,-0.007264843,0.9080419,49.1102066,7.37866449,2.45813823,0.08406868,-0.755970061,0.6491855
43776573,0.477025568,1.47539616,-1.068283,0.415935278,0.04960478,-0.008458365,0.908000946,49.1284447,7.291121,2.26875925,0.0830461159,-0.756178439,0.649074435
43776584,0.480713725,1.475419,-1.06884253,0.415951759,0.0495425537,-0.009540244,0.9079861,49.13928,7.20313358,2.09269667,0.08203134,-0.7563021,0.649059355
43776595,0.484427065,1.47539783,-1.0694828,0.4163722,0.0492531881,-0.0104115782,0.907799542,49.19961,7.09906769,1.93927085,0.08075386,-0.7569906,0.648416638
43776606,0.488239557,1.47532511,-1.07014287,0.416643173,0.0486014076,-0.0111140963,0.907701969,49.2404366,6.94723034,1.78372729,0.0789699554,-0.757456,0.648092747
43776617,0.491986245,1.4754262,-1.07082,0.417101026,0.04776762,-0.0117211044,0.907528341,49.3041725,6.77510262,1.63228428,0.07692317,-0.7581818,0.647489965
43776629,0.495815635,1.47537661,-1.07156456,0.417590439,0.0468907878,-0.0124848308,0.9073388,49.3728523,6.58450556,1.45261216,0.07466457,-0.75896287,0.646838963
43776640,0.499700934,1.47530675,-1.07225478,0.418015927,0.0460706279,-0.01331891,0.907173038,49.4335938,6.39659,1.2645005,0.07245303,-0.759652734,0.646280348
43776651,0.5035367,1.47538733,-1.07297528,0.418259442,0.0452481546,-0.0141161457,0.9070901,49.4708481,6.20870256,1.07941163,0.07027988,-0.76007545,0.6460233
43776662,0.507530332,1.4754374,-1.0736475,0.418884039,0.0444841124,-0.0150506124,0.906824648,49.5566559,6.02331,0.8807042,0.06806966,-0.7610478,0.64511466
43776674,0.511514068,1.47539616,-1.07448673,0.419391751,0.04373868,-0.01593899,0.906611,49.62709,5.842532,0.688737035,0.0659385845,-0.761844635,0.644394934
43776686,0.515511036,1.47540855,-1.075274,0.4201628,0.04295314,-0.0166790783,0.9062782,49.7295341,5.667859,0.519683,0.06383914,-0.7630016,0.6432365
43776696,0.519493759,1.47545862,-1.07607222,0.420878977,0.04202138,-0.017545525,0.905973136,49.8256264,5.458936,0.317983031,0.0613713935,-0.764084637,0.642190158
43776708,0.5235754,1.47555327,-1.07690287,0.421618223,0.04102708,-0.0184305571,0.905657351,49.9243927,5.2377634,0.107862934,0.0587716363,-0.765195549,0.6411097
43776718,0.5275326,1.47577345,-1.077705,0.4222734,0.03997114,-0.0191695355,0.905383945,50.01133,5.01606131,359.914948,0.05618889,-0.7661715,0.640175
43776729,0.531508446,1.47587526,-1.07841837,0.422942132,0.0389525332,-0.0197747871,0.905103147,50.09892,4.80973434,359.7457,0.0537849441,-0.767153,0.6392053
43776741,0.5353993,1.47592854,-1.07928753,0.4233021,0.0379502065,-0.0203296375,0.904965162,50.1469345,4.60743666,359.582764,0.0514760725,-0.767690361,0.6387502
43776752,0.539326251,1.476034,-1.08019555,0.423810363,0.03678161,-0.0208351519,0.904764,50.21306,4.38220835,359.4158,0.0488970429,-0.7684294,0.6380638
