"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43742662,0.41978246,1.448215,-1.00865686,0.418286949,-0.136183709,0.09731665,0.892759562,50.6570549,345.218384,5.4156146,-0.161746055,-0.773365259,0.612980068
43742673,0.421330959,1.44868922,-1.0090611,0.419066936,-0.135164037,0.0967381448,0.892611563,50.7397156,345.334717,5.387058,-0.160218447,-0.774279058,0.612227142
43742684,0.422946244,1.4493022,-1.00953817,0.419895023,-0.133918241,0.09612676,0.8924762,50.8266945,345.485535,5.37023,-0.1583114,-0.7752389,0.611508131
43742696,0.424593717,1.449751,-1.01005232,0.420412123,-0.1327433,0.0954431146,0.8924817,50.8739052,345.622467,5.34195852,-0.156691045,-0.7757591,0.6112657
43742706,0.426282853,1.45012915,-1.01053047,0.42109108,-0.131387115,0.0948374346,0.892426848,50.94184,345.793823,5.337947,-0.154636383,-0.7765068,0.6108395
43742718,0.4279663,1.45070171,-1.01099813,0.421738654,-0.129913554,0.09407973,0.892416954,51.00291,345.973419,5.31924963,-0.152519986,-0.77717793,0.610518
43742729,0.429704428,1.45114231,-1.01146293,0.4221692,-0.128647715,0.09359967,0.8924473,51.0422935,346.1422,5.33346272,-0.1505928,-0.7776103,0.610445857
43742740,0.431441665,1.45153534,-1.01195061,0.422684431,-0.1273418,0.09303177,0.8924501,51.0908852,346.3102,5.33525848,-0.148646265,-0.7781432,0.6102439
43742752,0.433143675,1.45209479,-1.0124414,0.4232225,-0.12609145,0.09253744,0.892424,51.14391,346.4746,5.34453726,-0.146726221,-0.7787242,0.6099673
43742763,0.4348521,1.452573,-1.01296675,0.423928261,-0.124857366,0.09171055,0.8923479,51.213398,346.6091,5.29553175,-0.145075023,-0.779484451,0.6093909
43742774,0.436528623,1.45310378,-1.01331389,0.4245088,-0.123429559,0.09060905,0.892383039,51.2620964,346.755646,5.219118,-0.143364221,-0.7800166,0.6091148
43742785,0.438312382,1.45362,-1.01367378,0.424944043,-0.121992692,0.0894788653,0.8924875,51.29227,346.90274,5.141168,-0.1417069,-0.780346036,0.6090807
43742796,0.440362781,1.45425546,-1.01369071,0.425092667,-0.120826781,0.0883662,0.8926862,51.2883,347.008636,5.04911375,-0.140593156,-0.7803027,0.609394252
43742807,0.4422359,1.45482659,-1.01399946,0.424985081,-0.11945489,0.0875874,0.892998755,51.25579,347.177032,5.03233337,-0.13889946,-0.779947758,0.6102364
43742819,0.444155425,1.45524991,-1.01422739,0.424799085,-0.118103221,0.086896196,0.893334448,51.21489,347.349457,5.02938128,-0.1371845,-0.7795008,0.61119473
43742831,0.445981979,1.45581329,-1.0146656,0.424761057,-0.116922043,0.08630459,0.893565238,51.1951828,347.499878,5.02678776,-0.135637283,-0.779285252,0.611814559
43742841,0.4478691,1.45639849,-1.01492608,0.4247499,-0.115436234,0.08565591,0.8938261,51.17648,347.696136,5.03852558,-0.133595169,-0.7790807,0.612524
43742852,0.44980374,1.4568069,-1.01515591,0.4248204,-0.114081189,0.0849677846,0.89403224,51.16844,347.866852,5.032133,-0.131792426,-0.7789927,0.6130262
43742863,0.45178473,1.45735669,-1.01536274,0.424888462,-0.112537332,0.0838731453,0.8942989,51.1537857,348.0372,4.97403145,-0.13001056,-0.7788323,0.613610268
43742874,0.45375,1.45784676,-1.015638,0.424934626,-0.1108521,0.0825312138,0.894612253,51.1326561,348.211823,4.886831,-0.128198564,-0.778600931,0.614284754
43742885,0.455695361,1.45837426,-1.015835,0.4249493,-0.109228618,0.0813423544,0.894913852,51.1102829,348.388245,4.820205,-0.126367658,-0.778355837,0.614974439
43742897,0.457603067,1.45884788,-1.01608217,0.424696654,-0.107731566,0.08011765,0.895325541,51.0546532,348.542816,4.741293,-0.124858245,-0.7777459,0.616053343
43742908,0.459663153,1.459358,-1.016198,0.424486935,-0.106348187,0.0791500658,0.8956764,51.0086327,348.698059,4.694781,-0.123310775,-0.777240753,0.6170018
43742919,0.461650848,1.45992732,-1.01628184,0.4241852,-0.105104558,0.0782561,0.8960447,50.952858,348.836456,4.65039,-0.1219666,-0.7766279,0.6180399
43742930,0.46369794,1.460336,-1.01630449,0.424152344,-0.103889719,0.07751875,0.8962659,50.93335,348.980225,4.625666,-0.1204661,-0.7764134,0.618603468
43742941,0.465712726,1.46066332,-1.01642573,0.4243036,-0.102570854,0.07680524,0.896407664,50.93704,349.141663,4.61057758,-0.118713118,-0.7764539,0.618891358
43742952,0.467798173,1.46103477,-1.01659,0.424721956,-0.101216547,0.07604699,0.896428168,50.97396,349.303741,4.58762026,-0.116869077,-0.7768599,0.6187329
43742964,0.469782144,1.46132827,-1.01692557,0.425298,-0.09973528,0.0751520842,0.8963965,51.0287781,349.47525,4.550482,-0.114880659,-0.777461946,0.618348956
43742975,0.4718438,1.46157217,-1.01713955,0.425996125,-0.09804911,0.07404831,0.8963428,51.0958824,349.6637,4.49400234,-0.112682648,-0.7781979,0.617827356
43742986,0.473915,1.46195269,-1.01732683,0.426686525,-0.09629877,0.0725531057,0.896326542,51.15764,349.832367,4.378665,-0.110715419,-0.778874457,0.6173303
43742997,0.475998282,1.46223164,-1.01742291,0.427350044,-0.09437318,0.0709006339,0.896347463,51.2139549,350.017853,4.25181961,-0.108583555,-0.77949053,0.61693126
43743009,0.478163838,1.46246481,-1.01752591,0.42784518,-0.09232641,0.069209896,0.8964566,51.24859,350.2214,4.130395,-0.106311008,-0.7798691,0.616848648
43743020,0.480297178,1.46268678,-1.01753759,0.428362221,-0.0904167145,0.06782387,0.896510243,51.290535,350.426,4.048095,-0.104012646,-0.7803271,0.616661251
43743031,0.482545227,1.46292162,-1.01738131,0.4287645,-0.08865691,0.06671694,0.896576762,51.322,350.628418,4.001288,-0.10176374,-0.7806704,0.616601944
43743042,0.48473984,1.46312118,-1.01735628,0.4291035,-0.08699065,0.0659567639,0.896634042,51.3497353,350.843048,4.005032,-0.09939299,-0.780972838,0.616605639
43743053,0.486951947,1.4632144,-1.0172652,0.429514736,-0.08530868,0.06530349,0.896646559,51.3878059,351.068451,4.027095,-0.0968858451,-0.7813877,0.616479039
43743064,0.489277,1.46342933,-1.01706576,0.430046052,-0.08342975,0.06426184,0.896643937,51.4366226,351.2954,3.99980831,-0.0943424553,-0.781919062,0.616199732
43743075,0.491540283,1.4636364,-1.01702106,0.43049705,-0.08134053,0.06292264,0.896714449,51.4718475,351.5342,3.941203,-0.091702424,-0.7823022,0.616112
43743086,0.493777037,1.463843,-1.01694643,0.43101275,-0.07880875,0.06133683,0.896802664,51.51163,351.826782,3.87685847,-0.08847788,-0.7827345,0.6160344
43743098,0.496078849,1.46401417,-1.01686,0.4314986,-0.07644156,0.0599149726,0.8968701,51.55048,352.105255,3.82698965,-0.08540985,-0.783156335,0.6159313
43743109,0.4983535,1.46420455,-1.01673949,0.43194434,-0.07406797,0.05876853,0.8969305,51.5871239,352.407074,3.823893,-0.082098186,-0.783553839,0.615876
43743120,0.5006632,1.46420407,-1.01659822,0.4321519,-0.07171912,0.0575976931,0.897097349,51.59382,352.703766,3.816903,-0.07889615,-0.783626437,0.6162022
43743131,0.5029015,1.4644134,-1.01641631,0.4326502,-0.06945277,0.05661402,0.8970981,51.63967,353.000824,3.8323133,-0.0756237656,-0.784123361,0.6159802
43743142,0.504939735,1.46452463,-1.01614821,0.4329908,-0.06729015,0.0557782054,0.897151,51.66733,353.293152,3.86537313,-0.0724359453,-0.7844229,0.615982
43743153,0.507136643,1.46482229,-1.01605177,0.433320254,-0.06502765,0.05488477,0.8972139,51.69294,353.597656,3.89723134,-0.06912205,-0.7847,0.6160099
