"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51916009,0.232957482,1.61913681,-0.907886,0.405246347,0.01928919,0.118041225,0.9063496,46.88941,11.0202,19.6317234,0.13063705,-0.7300359,0.670806646
51916021,0.233725369,1.619437,-0.9082978,0.404793262,0.0218512062,0.1177734,0.9065288,46.7830849,11.3673048,19.7346878,0.134965241,-0.7287665,0.6713299
51916032,0.23448351,1.61966944,-0.9087279,0.404336363,0.0245261118,0.117582366,0.906689048,46.67279,11.7354269,19.85549,0.139560759,-0.727447,0.6718211
51916043,0.235325664,1.61988091,-0.9090915,0.403973848,0.027138114,0.117340378,0.906807542,46.5757866,12.0942326,19.9675121,0.144022986,-0.726284266,0.6721373
51916054,0.2361401,1.620002,-0.909527659,0.403802484,0.0298078824,0.116921954,0.9068541,46.50292,12.4582548,20.063509,0.14848955,-0.725409448,0.6721101
51916065,0.236889154,1.620183,-0.909923136,0.403812468,0.03253459,0.11659079,0.9067986,46.4494438,12.8443975,20.18369,0.153166279,-0.7247667,0.671754
51916077,0.237669021,1.62037826,-0.910374641,0.4038975,0.0352045447,0.11632584,0.906695,46.4051,13.2295723,20.31337,0.157806993,-0.72423327,0.6712549
51916088,0.238431931,1.6205138,-0.910817742,0.404089361,0.0377466679,0.115991138,0.9065501,46.3772469,13.596056,20.4290028,0.162180066,-0.723897934,0.67057395
51916099,0.239190429,1.62072659,-0.9112141,0.4040709,0.0401135273,0.11565987,0.906498969,46.3276634,13.9264908,20.52469,0.166195333,-0.723300636,0.6702352
51916110,0.239874318,1.6209209,-0.9115801,0.403802216,0.0424837954,0.115381524,0.906546235,46.24694,14.248457,20.6168861,0.170209676,-0.722327054,0.670277834
51916121,0.2405751,1.62121689,-0.9118523,0.403452069,0.04455076,0.11523544,0.906621456,46.161,14.5293531,20.7061234,0.1737653,-0.7212889,0.670483351
51916132,0.241254717,1.62139535,-0.9120908,0.4030797,0.0466883779,0.114828646,0.9067312,46.07492,14.80262,20.758646,0.177237809,-0.7202475,0.670693934
51916144,0.241875067,1.621615,-0.912323952,0.402733058,0.048837088,0.114421718,0.9068234,45.9917259,15.07842,20.8125534,0.180736035,-0.7192395,0.670842052
51916154,0.242522821,1.62177324,-0.91253686,0.4024188,0.0508817136,0.11386355,0.9069208,45.9173355,15.3305454,20.8383827,0.183933035,-0.7183368,0.67094034
51916166,0.243054137,1.62191367,-0.912673354,0.402221322,0.0529141,0.113313287,0.906961,45.8572121,15.5869427,20.8698864,0.187136084,-0.717606366,0.6708362
51916177,0.243631184,1.62206864,-0.9128951,0.402037621,0.05473118,0.112853646,0.906991959,45.80213,15.8177023,20.9023628,0.1900243,-0.7169365,0.6707405
51916189,0.244212836,1.62227011,-0.9131116,0.401769578,0.0563629977,0.112386405,0.9070687,45.7413368,16.01624,20.9182148,0.1925571,-0.7161964,0.670808852
51916199,0.24480097,1.62249041,-0.913313031,0.4016285,0.0579324737,0.111929268,0.9070889,45.697052,16.21246,20.937748,0.195007771,-0.7156568,0.670676768
51916210,0.245380223,1.62266111,-0.9134014,0.401296437,0.0593365952,0.11139296,0.9072111,45.63515,16.36965,20.9260445,0.197064847,-0.7149018,0.6708807
51916222,0.2458033,1.62273419,-0.9133971,0.400960952,0.06085397,0.110902183,0.907319069,45.569603,16.5461025,20.9276638,0.199362814,-0.7141014,0.671054244
51916233,0.246311575,1.62287462,-0.9134666,0.400619477,0.0621654242,0.110529728,0.9074264,45.50594,16.6990948,20.9341278,0.201381817,-0.7133231,0.671279
51916244,0.246882588,1.62300622,-0.9135009,0.400353134,0.06342042,0.110149577,0.907503366,45.4527473,16.8470078,20.9395733,0.203305945,-0.7126722,0.6713905
51916255,0.24737969,1.62314236,-0.9136459,0.400232345,0.06464737,0.109841071,0.9075075,45.4163,17.0025063,20.9610577,0.205259845,-0.7122258,0.6712696
51916266,0.247880772,1.62328339,-0.913828969,0.400243282,0.06590849,0.109395459,0.9074657,45.397377,17.161314,20.9705753,0.207189,-0.711993933,0.670922756
51916277,0.248376086,1.62340939,-0.9139725,0.40063858,0.0671324953,0.1090822,0.907239258,45.4227028,17.34248,21.0167027,0.209215552,-0.7123042,0.6699639
51916288,0.248858765,1.6235069,-0.9141941,0.400936276,0.0682949,0.1087297,0.9070633,45.4385071,17.507309,21.0486031,0.21108295,-0.7124978,0.6691718
51916300,0.249250039,1.62362385,-0.914332747,0.4010306,0.0695863962,0.108313024,0.9069733,45.4283867,17.6767941,21.0685654,0.213099688,-0.712373853,0.6686644
51916311,0.249603391,1.62377644,-0.9145268,0.400906622,0.0708911344,0.107850485,0.9069821,45.3928947,17.8341141,21.0714741,0.21506992,-0.711939,0.668496668
51916322,0.249989375,1.623986,-0.9146501,0.400762975,0.07197332,0.107277,0.9070284,45.3623619,17.9509,21.0435352,0.216548979,-0.71156466,0.668417752
51916333,0.2503159,1.62411344,-0.914804935,0.400506854,0.07313431,0.106995448,0.9070819,45.3110352,18.0911579,21.0579433,0.218382433,-0.710934937,0.668491244
51916345,0.250555545,1.624292,-0.915112257,0.4003928,0.07421362,0.106683351,0.9070814,45.2791176,18.2248917,21.0700665,0.220066071,-0.710543036,0.6683559
51916356,0.250813276,1.62448716,-0.915251136,0.400486529,0.07536447,0.106331863,0.906986356,45.2710838,18.3776054,21.0911884,0.221878052,-0.7104444,0.667861462
51916367,0.251040578,1.62463462,-0.915470243,0.4005114,0.07637147,0.106075272,0.9069212,45.25626,18.51133,21.11431,0.22349453,-0.7102623,0.667516
51916378,0.25123316,1.62482452,-0.915720344,0.400497049,0.07764568,0.1057685,0.9068552,45.2317238,18.6791973,21.1438274,0.225546747,-0.709960759,0.6671465
51916390,0.251360625,1.62494278,-0.9159405,0.400362432,0.07894073,0.105117954,0.9068785,45.19945,18.8230362,21.1174011,0.227349848,-0.709564,0.666956544
51916400,0.2515267,1.62510955,-0.916209,0.4001291,0.08041889,0.104488105,0.906924367,45.1510124,18.9897976,21.0997486,0.229485169,-0.708968043,0.666859
51916416,0.251748621,1.62527466,-0.916402936,0.399994522,0.0819405,0.103923768,0.9069123,45.1120949,19.1720734,21.0994167,0.231763572,-0.7084888,0.66658026
51916425,0.2519019,1.625489,-0.916737437,0.39981553,0.08339599,0.103534132,0.906903148,45.0658722,19.35271,21.1185684,0.234053269,-0.70791924,0.6663853
51916434,0.2520341,1.62566781,-0.9170785,0.39959982,0.08488475,0.103288323,0.9068882,45.01157,19.544754,21.1588173,0.236509949,-0.7072495,0.6662291
51916445,0.252047181,1.62585139,-0.9175236,0.3994879,0.08626793,0.103136361,0.906824231,44.9699554,19.7323341,21.2119732,0.23886317,-0.7067359,0.6659345
51916456,0.252037376,1.626034,-0.9178302,0.399305731,0.08763392,0.102894835,0.9068009,44.9223175,19.9081974,21.2470551,0.241106033,-0.706147432,0.665750444
51916467,0.2519917,1.62611055,-0.9182019,0.3991131,0.0888596252,0.102848016,0.9067718,44.87245,20.0743713,21.3018074,0.243246779,-0.7055309,0.665625453
51916478,0.251942515,1.62620473,-0.9185785,0.398911953,0.08996799,0.102821015,0.906754,44.82379,20.2239571,21.351965,0.24519074,-0.7049288,0.66555
51916489,0.2519207,1.62632513,-0.918997049,0.3987519,0.09108834,0.102495514,0.9067494,44.7862434,20.35984,21.36109,0.246929169,-0.70446384,0.6653997
51916501,0.251834333,1.62644041,-0.9194032,0.3987038,0.0921390355,0.102272436,0.9066896,44.7612877,20.497612,21.3871346,0.248635828,-0.7041546,0.665091336
51916512,0.251643836,1.62653828,-0.9199158,0.398514539,0.0933134258,0.101941459,0.90669,44.7192345,20.63939,21.3968849,0.250463,-0.703633249,0.6649575
51916523,0.251641452,1.62659717,-0.920472264,0.398307621,0.09436703,0.101463951,0.9067254,44.68121,20.7539749,21.37713,0.251957685,-0.703161538,0.6648918
51916534,0.25151968,1.62671733,-0.9208995,0.398204833,0.0955391452,0.1009556,0.906704545,44.6535149,20.8897343,21.36538,0.2536536,-0.7028178,0.6646104
51916546,0.2513624,1.62679839,-0.921294332,0.398081839,0.0965565443,0.100478522,0.9067038,44.6263924,21.0036469,21.34809,0.255093724,-0.702481,0.664415359
51916557,0.25107348,1.62689114,-0.921596646,0.397849828,0.0975388,0.100043796,0.906748533,44.5863342,21.1089478,21.32898,0.256491125,-0.7019832,0.6644034
51916568,0.250891447,1.62697029,-0.921957731,0.397430658,0.09848968,0.0996798649,0.9068697,44.52342,21.2035332,21.3080978,0.2578663,-0.7012007,0.6646973
51916579,0.250689119,1.62704587,-0.9223473,0.396949232,0.0992517248,0.09939314,0.9070289,44.4558144,21.2716618,21.2840862,0.258956432,-0.700359,0.6651608
51916590,0.250436246,1.62696624,-0.9226378,0.396348953,0.100169085,0.09934043,0.907196343,44.3653374,21.3693657,21.2965221,0.260493,-0.699230969,0.6657473
51916602,0.250246882,1.62697649,-0.9230114,0.3958776,0.101101413,0.09907863,0.907327354,44.29455,21.4641724,21.2863083,0.26191017,-0.6983472,0.66611886
51916613,0.250001,1.62697625,-0.9234624,0.395507157,0.102130145,0.0987246,0.907412231,44.23561,21.5731678,21.273653,0.263440847,-0.697610557,0.666287065
51916624,0.249832869,1.627034,-0.923881531,0.39537096,0.103051551,0.09858501,0.9073826,44.2017326,21.6915779,21.2986984,0.264969677,-0.697186768,0.666124344
51916635,0.249611437,1.62693524,-0.9242854,0.395321041,0.104056627,0.0985002,0.907298863,44.17478,21.82993,21.3411331,0.2666993,-0.696849465,0.665787
51916646,0.249499083,1.62692666,-0.9246739,0.395326525,0.105020978,0.0985113,0.9071841,44.1529655,21.97083,21.3981285,0.268434972,-0.696576357,0.665375054
51916657,0.249335438,1.62692547,-0.925086,0.395433426,0.106118381,0.09855474,0.907005131,44.13915,22.13843,21.47297,0.2704435,-0.6964033,0.6647426
51916668,0.249271244,1.62699473,-0.925547838,0.395715535,0.107296579,0.09857289,0.90674144,44.1444931,22.3260536,21.5585423,0.272594154,-0.696470261,0.6637933
51916680,0.24911651,1.62702632,-0.9260911,0.395843,0.108642131,0.09859047,0.9065237,44.12771,22.5293579,21.64496,0.275026023,-0.69626,0.6630104
51916691,0.249196112,1.62713456,-0.926666141,0.3957894,0.110091694,0.0983532742,0.906397939,44.09337,22.723156,21.69021,0.27742815,-0.6958297,0.6624611
51916702,0.249174058,1.62720335,-0.9271058,0.395637661,0.111655705,0.09822303,0.906287,44.0422173,22.9339714,21.7517071,0.2801057,-0.6951882,0.6620077
51916713,0.249250591,1.62718534,-0.927467465,0.395422876,0.113221005,0.09821515,0.906187356,43.9805679,23.14812,21.8270931,0.2828719,-0.6944144,0.6616435
51916725,0.249238759,1.62724042,-0.9278623,0.395080239,0.11466,0.09824077,0.9061531,43.9060364,23.33838,21.8925152,0.285425,-0.69347775,0.661529362
51916735,0.249291,1.62735081,-0.928272963,0.3948295,0.11613556,0.0982376039,0.9060748,43.84203,23.5372982,21.9608345,0.288029224,-0.692672431,0.6612444
51916747,0.249362171,1.62744308,-0.928683043,0.394664168,0.117567837,0.0983189,0.9059533,43.78676,23.7393246,22.0435123,0.290627837,-0.691976368,0.660836
51916758,0.2493855,1.62749934,-0.929054737,0.394462228,0.119005159,0.0981578156,0.905871034,43.7332,23.9263649,22.0893555,0.293045759,-0.6913012,0.660474658
51916769,0.249468341,1.62759542,-0.929458261,0.394351333,0.120562389,0.0978632644,0.9057453,43.690815,24.1284657,22.1279488,0.295582652,-0.6907665,0.659903467
51916780,0.249504477,1.62768638,-0.9299418,0.3940558,0.122071013,0.0975775644,0.905702651,43.62789,24.3133049,22.1541252,0.2980221,-0.689972,0.6596374
51916792,0.249540359,1.62782013,-0.930241942,0.393731922,0.123615749,0.09712803,0.9056824,43.565155,24.4926052,22.1570568,0.300398022,-0.689179,0.659388661
51916804,0.249646664,1.62791371,-0.9305748,0.3933128,0.12512657,0.09663565,0.9057096,43.4933968,24.65911,22.146225,0.302672744,-0.688271,0.659296751
51916814,0.249755114,1.62804723,-0.930914164,0.3929274,0.126557559,0.09613842,0.905731,43.4277267,24.815752,22.1321087,0.30480504,-0.687439,0.6591825
51916825,0.24997583,1.62812138,-0.931295156,0.392538756,0.127853662,0.09583275,0.905749857,43.35989,24.9631481,22.13744,0.306843,-0.6865787,0.659133554
51916836,0.250121921,1.62818241,-0.9316251,0.392243326,0.1290885,0.09551467,0.9057363,43.3047256,25.10639,22.143,0.3087703,-0.685878336,0.658962667
51916847,0.25021556,1.62817729,-0.932015657,0.392053753,0.130254239,0.09530444,0.9056737,43.2606163,25.2516022,22.1662216,0.3106646,-0.685317934,0.658655345
51916858,0.250342,1.62816858,-0.9322829,0.391779959,0.131339118,0.0950954258,0.9056575,43.2086678,25.3802986,22.1800346,0.312409461,-0.6846574,0.658517
51916869,0.2505225,1.62813163,-0.9325837,0.39157182,0.132332042,0.09501565,0.9056113,43.1630173,25.50648,22.2109051,0.314093679,-0.6840764,0.6583195
51916881,0.2507292,1.6280663,-0.932877541,0.391435683,0.1333123,0.09500106,0.9055279,43.1242065,25.63845,22.2544956,0.3158096,-0.6835822,0.658011854
51916892,0.250923634,1.62805271,-0.9331521,0.3914536,0.134176835,0.09496056,0.9053967,43.10665,25.7613926,22.297245,0.317311823,-0.68335855,0.6575213
51916903,0.251176357,1.62803936,-0.9334887,0.391579777,0.135071129,0.09474546,0.9052317,43.1056747,25.8856487,22.3234558,0.318742156,-0.6833461,0.6568421
51916914,0.251391381,1.62809217,-0.933830261,0.391817749,0.1361346,0.09444341,0.905001,43.11594,26.0361862,22.35347,0.3204131,-0.683476865,0.655892432
51916925,0.251776576,1.62811136,-0.9343289,0.3920394,0.137090489,0.09404389,0.9048022,43.12962,26.1652222,22.36293,0.321817368,-0.683651149,0.6550226
