"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53589734,0.487044573,1.468661,-0.814083457,0.512710452,-0.02831796,0.0175608061,0.857914746,61.7291336,356.298,0.132282257,-0.030581573,-0.8807183,0.472652167
53589745,0.488750935,1.46870613,-0.8136879,0.5130324,-0.02661183,0.0162869189,0.857802033,61.7665367,356.492249,0.0770837143,-0.028943928,-0.8810273,0.472179174
53589757,0.490490168,1.46869051,-0.813279152,0.5132234,-0.0249111224,0.014956099,0.857763052,61.786644,356.679321,0.010621015,-0.02738404,-0.8811933,0.471962363
53589768,0.492285371,1.46869326,-0.8128381,0.513485432,-0.0231450982,0.0134698283,0.8576804,61.81611,356.8602,359.9195,-0.0258690715,-0.8814363,0.471594036
53589779,0.493929148,1.46876431,-0.812327743,0.513473868,-0.02128931,0.0120696,0.8577562,61.8098526,357.072418,359.859619,-0.0241272263,-0.8813847,0.471782684
53589791,0.4957651,1.46877384,-0.8118903,0.5135032,-0.0193577055,0.0107092736,0.857802451,61.80967,357.305054,359.817139,-0.0222116821,-0.8813832,0.4718795
53589801,0.497622877,1.46875179,-0.8115047,0.5134694,-0.0173148755,0.009294055,0.8578829,61.80142,357.554321,359.777527,-0.0201638453,-0.8813151,0.4720987
53589813,0.499743849,1.46863008,-0.8111749,0.513589561,-0.0153059894,0.007853951,0.857863545,61.81413,357.7925,359.727448,-0.0181934871,-0.881419957,0.471982956
53589823,0.5016196,1.46862054,-0.8108359,0.5137889,-0.0131263575,0.00650995877,0.857791543,61.83821,358.0779,359.718353,-0.0158298686,-0.8816184,0.47169736
53589835,0.503602564,1.46861172,-0.8104712,0.5136975,-0.0110025527,0.0051110154,0.8578856,61.8238258,358.346252,359.692444,-0.0136268325,-0.8814999,0.4719876
53589846,0.5056287,1.46862316,-0.810066342,0.513765752,-0.008743456,0.00373251783,0.8578779,61.8313522,358.6446,359.686859,-0.0111663556,-0.8815619,0.471936643
53589857,0.5075925,1.46859109,-0.8097559,0.513753533,-0.006429774,0.00231637759,0.857910633,61.82858,358.9499,359.680573,-0.008652248,-0.881539047,0.472031951
53589868,0.5096074,1.46863472,-0.809337854,0.513726652,-0.004093174,0.000952276,0.8579437,61.8244362,359.266449,359.687958,-0.00604500668,-0.8815049,0.472136378
53589879,0.51169616,1.4687078,-0.8090186,0.5138181,-0.00170569227,-0.000464396027,0.8578974,61.83656,359.5868,359.6905,-0.003403848,-0.8816048,0.471976131
53589891,0.5138083,1.46874213,-0.8086585,0.5140077,0.000612717646,-0.00189111184,0.8577833,61.8623,359.8915,359.682373,-0.000892934157,-0.881816745,0.471591443
53589902,0.5159199,1.46877122,-0.8083174,0.5140422,0.00294692139,-0.003247037,0.857753754,61.8678474,0.208672732,359.691284,0.00171723752,-0.8818624,0.471503884
53589913,0.518148,1.46888733,-0.8081186,0.513854146,0.005373104,-0.00482912175,0.8578472,61.84431,0.5167437,359.664459,0.00425567571,-0.8816686,0.471850127
53589924,0.5202636,1.46886861,-0.807765841,0.5137329,0.007785437,-0.00643802155,0.8578907,61.83035,0.818442345,359.6302,0.00674326159,-0.88155365,0.472035766
53589935,0.522424,1.46887529,-0.807412148,0.5135789,0.0101666292,-0.008241193,0.8579426,61.812912,1.08930075,359.5514,0.008979763,-0.881409943,0.472266734
53589946,0.5246638,1.4689101,-0.807213068,0.5134129,0.0127709312,-0.009942104,0.8579891,61.7946358,1.41920471,359.5215,0.01170583,-0.8812592,0.4724882
53589958,0.5267888,1.46887863,-0.806985,0.513531268,0.0151545508,-0.011576388,0.857859,61.81483,1.71204066,359.478729,0.0141112609,-0.881425738,0.47211194
53589969,0.52892375,1.46879315,-0.8067465,0.5136006,0.017497737,-0.01319037,0.8577496,61.82906,1.99902868,359.43512,0.01646819,-0.881543,0.4718165
53589981,0.531107,1.46880317,-0.8065009,0.5137994,0.0196825154,-0.0146975173,0.8575586,61.8608551,2.26692033,359.3947,0.0186546687,-0.8818048,0.471245468
53589992,0.533333659,1.46878958,-0.8062086,0.5138032,0.02206498,-0.0162152871,0.857471049,61.8673477,2.57420135,359.3761,0.0211772285,-0.8818583,0.471038848
53590002,0.5354928,1.468784,-0.8059348,0.51388973,0.0244915746,-0.0180084761,0.857317448,61.88644,2.85677242,359.306183,0.0234853681,-0.882015347,0.470635056
53590014,0.537661552,1.46872211,-0.80569917,0.5140353,0.026863819,-0.0197300967,0.8571212,61.91391,3.137415,359.244934,0.025767168,-0.8822412,0.470092118
53590024,0.539846063,1.46868348,-0.8054875,0.513961554,0.0291776638,-0.0214638021,0.857048154,61.91281,3.403398,359.1726,0.0279501881,-0.8822321,0.469984353
53590036,0.541955,1.46866238,-0.8052403,0.514116,0.03155101,-0.0230584517,0.85683,61.94238,3.70059729,359.138428,0.0303582679,-0.882475,0.469378561
53590047,0.5441334,1.46843791,-0.8049958,0.514259636,0.0338322222,-0.02485761,0.856606364,61.9720154,3.95312738,359.0502,0.032395266,-0.882718146,0.4687848
53590058,0.54616785,1.46838,-0.804913759,0.5143155,0.0361775346,-0.0265731663,0.8564255,61.9903526,4.229189,358.987,0.0346327461,-0.8828685,0.468341559
53590069,0.5482727,1.46838284,-0.804718,0.5144373,0.03855267,-0.0283171758,0.856192768,62.0184135,4.508595,358.922363,0.0368822142,-0.8830984,0.4677359
53590080,0.550392449,1.4683646,-0.80457,0.514414966,0.0407242626,-0.030091593,0.8560452,62.02787,4.74067736,358.824646,0.03876449,-0.88317585,0.467437565
53590091,0.5526573,1.46843219,-0.8042109,0.5145991,0.04302518,-0.0319316573,0.8557552,62.0662041,4.99335051,358.731567,0.04077404,-0.88348943,0.4666732
53590103,0.5547552,1.46845412,-0.8040198,0.5145767,0.04547773,-0.0336372368,0.8555765,62.0771523,5.29336,358.684,0.04320148,-0.883578956,0.466285229
53590114,0.556845546,1.46849334,-0.8038751,0.5145105,0.04768671,-0.03525456,0.8554309,62.082016,5.55311441,358.623779,0.0453076847,-0.8836187,0.466009825
53590127,0.5589514,1.46852589,-0.803656,0.5146044,0.0500122234,-0.0368594229,0.855174,62.1090431,5.84051466,358.582825,0.0476022623,-0.8838394,0.4653622
53590135,0.5610084,1.46848774,-0.8035424,0.5144134,0.05228824,-0.0385087542,0.855080068,62.098877,6.109412,358.523132,0.0498024262,-0.883756459,0.465289533
53590147,0.5630495,1.46854186,-0.803375661,0.514326036,0.0544975773,-0.0399933569,0.8549265,62.1018829,6.38609838,358.490753,0.0520436,-0.883781,0.46499747
53590158,0.5651528,1.46856022,-0.8031424,0.5140603,0.05669449,-0.0414667539,0.85487324,62.0815239,6.659761,358.456848,0.0543003753,-0.883614659,0.465055466
53590170,0.56716156,1.4685874,-0.802926064,0.5139537,0.05878228,-0.0429260619,0.8547243,62.0826645,6.91399527,358.414154,0.0563612729,-0.883624,0.46479252
53590181,0.5691973,1.46851015,-0.8027702,0.513801932,0.06092297,-0.0444319136,0.8545887,62.07881,7.173067,358.367828,0.0584697537,-0.8835925,0.46459192
53590193,0.5709943,1.46845913,-0.8028339,0.513820946,0.06311431,-0.04577627,0.8543472,62.09702,7.465221,358.364227,0.0608014576,-0.88374126,0.464009225
53590203,0.57296896,1.46848571,-0.802749753,0.5138907,0.06523172,-0.0470955372,0.854074538,62.12211,7.74589157,358.357544,0.0630215853,-0.8839461,0.4633224
53590214,0.574901342,1.4686718,-0.802705765,0.5140204,0.06730015,-0.0484687276,0.85375905,62.15606,8.010592,358.334625,0.06508839,-0.884223044,0.462507457
53590226,0.5767632,1.46866584,-0.8027129,0.5140045,0.06939401,-0.04990978,0.85351795,62.171772,8.270432,358.2986,0.0671503544,-0.8843511,0.461967617
53590236,0.578642845,1.46862173,-0.802612,0.5140364,0.07132834,-0.0513173155,0.853255749,62.1937141,8.501743,358.250366,0.0689647049,-0.8845298,0.461357653
53590248,0.5805239,1.46873546,-0.802583,0.5140179,0.0733608156,-0.05256538,0.853018641,62.20801,8.773331,358.2473,0.07111719,-0.8846462,0.460807651
53590259,0.5823155,1.46872568,-0.8026761,0.5138873,0.0754192248,-0.05398187,0.852829337,62.209568,9.027671,358.210358,0.0731582642,-0.8846588,0.4604636
53590270,0.5841721,1.4687438,-0.8026067,0.513826549,0.07755168,-0.0552844629,0.852591157,62.219883,9.313232,358.20813,0.07542649,-0.884742737,0.459936023
53590282,0.5861148,1.46855307,-0.802525759,0.5136728,0.07954026,-0.05656733,0.852416456,62.21771,9.569519,358.189972,0.0774886459,-0.8847251,0.459627151
53590293,0.587846637,1.468528,-0.8026539,0.513466,0.0816129148,-0.0577136651,0.8522683,62.2074852,9.859911,358.210052,0.07984418,-0.8846419,0.459383965
53590304,0.5895988,1.46860075,-0.802515864,0.5133418,0.0836943,-0.05881253,0.8520661,62.20809,10.1596022,358.2429,0.08224429,-0.884646833,0.458950937
53590315,0.5914765,1.46859407,-0.802496552,0.513166,0.085683696,-0.0599481873,0.851895034,62.20237,10.4343767,358.255219,0.08446029,-0.8846003,0.458637923
53590326,0.5932411,1.46863925,-0.8025919,0.512990952,0.08777223,-0.0610537268,0.851709366,62.19694,10.7339544,358.286469,0.08687284,-0.884556055,0.458272636
