"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54651360,0.39359802,1.43520844,-1.03893721,0.331227362,-0.0290111881,0.0127347577,0.9430189,38.71495,356.5996,0.3524441,-0.04628,-0.62544626,0.7788936
54651371,0.393846065,1.43529224,-1.03965211,0.330699474,-0.02738989,0.0130177159,0.9432488,38.65114,356.8392,0.4726441,-0.0430610552,-0.624576867,0.7797753
54651382,0.393960685,1.43555808,-1.04032731,0.330295742,-0.0258256756,0.0132069942,0.943431735,38.60187,357.065735,0.5762352,-0.0400050953,-0.6239051,0.7804755
54651393,0.3941326,1.43553853,-1.04097211,0.329627573,-0.02435497,0.0135750752,0.943699241,38.52088,357.288055,0.700518847,-0.0370180979,-0.6227998,0.781505
54651404,0.394112468,1.43554473,-1.04152822,0.3290847,-0.0227710735,0.0138872163,0.9439237,38.45459,357.5227,0.821653,-0.03384817,-0.6218942,0.7823695
54651415,0.3942626,1.43547463,-1.042161,0.3288177,-0.0213400386,0.0141331162,0.944046557,38.4214859,357.7325,0.9252052,-0.0309975427,-0.6214416,0.782847047
54651426,0.3943807,1.43545365,-1.042843,0.3286044,-0.0199816134,0.0144205615,0.944146156,38.39486,357.934052,1.03069651,-0.0282538049,-0.6210775,0.7832398
54651438,0.394420326,1.43546772,-1.04346812,0.328439176,-0.0183458365,0.0144676026,0.944236159,38.3730545,358.162231,1.11609328,-0.0251421519,-0.620779157,0.78358227
54651449,0.394470841,1.43550515,-1.04414272,0.3283084,-0.01677392,0.0144381374,0.9443113,38.3552132,358.3778,1.18769,-0.02219928,-0.620535,0.783864439
54651460,0.394412518,1.43544936,-1.044934,0.328072,-0.0151947085,0.0144299166,0.9444203,38.3244743,358.595245,1.262555,-0.0192322768,-0.6201142,0.78427577
54651471,0.3943031,1.43544292,-1.045498,0.3278886,-0.0136916768,0.0143260295,0.944508553,38.3000374,358.797516,1.320371,-0.0164691284,-0.6197795,0.7846032
54651482,0.3943067,1.43552876,-1.046099,0.327602178,-0.0122905867,0.0143543007,0.9446268,38.2633171,358.991821,1.39142883,-0.013815036,-0.619276464,0.7850515
54651493,0.394281417,1.43552589,-1.04671371,0.327048749,-0.0109167928,0.0145979859,0.944831669,38.1943359,359.192169,1.49064314,-0.0110805575,-0.6183307,0.785839856
54651504,0.3944438,1.4355495,-1.04746449,0.32657522,-0.00963026751,0.0148672089,0.945005238,38.1350327,359.3815,1.58886445,-0.008490782,-0.617516935,0.7865118
