"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30686796,0.6612406,1.43155539,-0.935275435,0.42444846,-0.190186039,0.03455734,0.8845782,49.82347,331.571045,351.055023,-0.307133228,-0.7640604,0.56734556
30686806,0.663985968,1.43173146,-0.9361913,0.424459726,-0.191152245,0.03458657,0.884363353,49.81596,331.414,350.9856,-0.308734864,-0.7639758,0.5665895
30686817,0.666815639,1.43187261,-0.93722415,0.424486041,-0.1922254,0.03460257,0.8841175,49.8087,331.237762,350.905182,-0.310523033,-0.763894,0.565722
30686828,0.6694342,1.4319973,-0.9381808,0.424518883,-0.193322241,0.0347577035,0.8838564,49.8062439,331.0666,350.843781,-0.3122276,-0.763866365,0.564820468
30686840,0.6724958,1.43216443,-0.9393097,0.4245827,-0.194776,0.0349185839,0.8835002,49.8039436,330.835541,350.754333,-0.314517647,-0.763840437,0.5635837
30686851,0.67554903,1.43231368,-0.9405496,0.4245195,-0.196083531,0.0352524072,0.883228064,49.7932434,330.64682,350.710083,-0.316442281,-0.7637199,0.56266886
30686862,0.6788233,1.43235111,-0.9419123,0.424795359,-0.1973572,0.0354652256,0.882803142,49.81988,330.437134,350.628937,-0.318324178,-0.764019966,0.5611981
30686873,0.6822101,1.43248153,-0.9434273,0.425234854,-0.1985945,0.0357049629,0.882304251,49.86739,330.225952,350.544128,-0.320075572,-0.7645547,0.5594711
30686884,0.685578346,1.43251157,-0.9449867,0.425770551,-0.199817881,0.036263898,0.8817467,49.9368858,330.0327,350.5025,-0.3214973,-0.7653359,0.5575845
30686895,0.689178169,1.4328531,-0.9467137,0.4264251,-0.200788453,0.03677931,0.8811884,50.0220222,329.8711,350.4655,-0.322497666,-0.76629144,0.555691242
30686907,0.692886353,1.43305123,-0.948406458,0.426868856,-0.201747537,0.0373108238,0.880732,50.0824738,329.7238,350.444824,-0.323517382,-0.7669689,0.554161847
30686918,0.6967133,1.43328667,-0.9502417,0.4272214,-0.202798709,0.0378923938,0.88029474,50.13265,329.5695,350.430267,-0.324668378,-0.76753056,0.552709162
30686929,0.7005761,1.4335767,-0.9521558,0.427364916,-0.203832373,0.0385113358,0.8799594,50.15918,329.432129,350.435974,-0.325811654,-0.7678273,0.551623166
30686940,0.7045982,1.43386531,-0.954283,0.427274436,-0.205058724,0.03886391,0.879702866,50.1467133,329.258179,350.401276,-0.327570379,-0.767687857,0.550774932
30686951,0.7087724,1.43417168,-0.9564235,0.4270524,-0.2062921,0.03909611,0.879512,50.114357,329.082458,350.3563,-0.3294806,-0.7673259,0.5501396
30686962,0.712873757,1.43450212,-0.958539,0.4269038,-0.207520813,0.0394322872,0.879280031,50.094368,328.9103,350.322784,-0.331270218,-0.767102063,0.5493765
30686973,0.7172523,1.43481362,-0.960880756,0.426502943,-0.208812818,0.0394600146,0.879167438,50.0329933,328.7217,350.2542,-0.333503217,-0.766414464,0.5489849
