"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44473891,0.2961926,1.49947941,-0.993635535,0.462702036,-0.0217904169,0.06247053,0.884041548,55.1667747,1.93465817,9.09491,0.0192832127,-0.8208181,0.570864
44473903,0.2965266,1.500797,-0.9953133,0.4612351,-0.0207234491,0.0619881,0.8848673,54.9681358,2.04731584,9.079577,0.0205071718,-0.818832934,0.57366544
44473914,0.296898931,1.50211239,-0.9970207,0.459956527,-0.0190929677,0.06156682,0.88559866,54.788063,2.26803875,9.12906,0.0228187069,-0.817024767,0.5761509
44473925,0.2972575,1.50340652,-0.998664,0.4588427,-0.01736119,0.0610996149,0.886244237,54.6284065,2.50470138,9.181421,0.0252977144,-0.8154149,0.57832396
44473937,0.29769814,1.50471926,-1.00028467,0.457836717,-0.0153623223,0.0607678965,0.886824,54.4795532,2.80146122,9.282336,0.0283961948,-0.8139082,0.5802991
44473947,0.298119128,1.50582957,-1.00186312,0.456868351,-0.0137243364,0.0608676039,0.8873433,54.3378525,3.07366,9.425969,0.03126057,-0.8124688,0.5821659
44473959,0.298512131,1.50691533,-1.00337768,0.455721,-0.0125277014,0.0610554,0.8879379,54.17746,3.27155638,9.540699,0.03340081,-0.810833633,0.58432287
44473970,0.29902482,1.50771928,-1.00472724,0.454673618,-0.0117335981,0.0612072051,0.88847506,54.0342979,3.39783978,9.614722,0.0348085836,-0.80936867,0.5862684
44473982,0.29948175,1.5085659,-1.00614691,0.4536294,-0.0109492773,0.0612900667,0.889013,53.8919449,3.515715,9.675243,0.0361378528,-0.807907045,0.5882009
44473992,0.3000371,1.50931764,-1.00742555,0.4528198,-0.01034357,0.06119764,0.8894392,53.7822571,3.592511,9.6943655,0.03702305,-0.806777358,0.5896945
44474003,0.3007406,1.51006937,-1.008604,0.452321827,-0.009720959,0.06103299,0.8897109,53.71255,3.673112,9.708961,0.0379154235,-0.80605793,0.590620935
44474014,0.301518619,1.51065612,-1.00990021,0.4520154,-0.009019256,0.0611000732,0.8898694,53.6654854,3.79197884,9.774446,0.03918443,-0.8055715,0.5912014
44474026,0.302612782,1.51116562,-1.01144028,0.452396482,-0.007658274,0.06082412,0.8897074,53.7004166,4.01063728,9.852736,0.041405987,-0.8059326,0.5905576
44474037,0.3036454,1.51173592,-1.01297843,0.453089058,-0.00561487442,0.0601666719,0.889414847,53.76932,4.321247,9.931648,0.0445338152,-0.806643963,0.589357555
44474048,0.3047641,1.51213825,-1.0146153,0.4546838,-0.00250481,0.05916287,0.888682246,53.94333,4.80950546,10.0661812,0.04934884,-0.8084352,0.5865127
44474060,0.305861175,1.51262164,-1.01614559,0.4559158,0.0008131264,0.0580708049,0.8881261,54.0692673,5.31877136,10.1975489,0.0543951131,-0.809727,0.584280252
44474070,0.306999624,1.51327658,-1.0174998,0.456678152,0.004388772,0.05674781,0.8878094,54.1338768,5.84084749,10.3011894,0.0596237555,-0.8103882,0.5828516
44474082,0.3080828,1.513859,-1.01868808,0.456650227,0.00773264235,0.0554513,0.8878829,54.10045,6.3030057,10.3682547,0.06437506,-0.810046256,0.582821548
44474093,0.308901429,1.51446223,-1.01958954,0.456022471,0.0108510125,0.0546838976,0.8882204,53.9895973,6.75454426,10.4898071,0.06915035,-0.808910251,0.5838515
44474104,0.3098979,1.51491022,-1.02045834,0.454555184,0.0134896934,0.0540786944,0.8889731,53.77627,7.11039639,10.5712414,0.07314745,-0.806715667,0.586395264
44474115,0.310866773,1.51554871,-1.02133667,0.4534659,0.01597343,0.0537773743,0.8895064,53.6106033,7.47584963,10.7006884,0.07718935,-0.8050036,0.588227034
44474127,0.311804265,1.51612818,-1.02226067,0.4524772,0.0185855012,0.0533035956,0.889987469,53.45762,7.849699,10.8125429,0.08131905,-0.803416669,0.589837968
44474138,0.312734365,1.51669765,-1.023149,0.452085227,0.0213338453,0.05263916,0.890164554,53.3805,8.248347,10.9204836,0.08557604,-0.8026145,0.5903276
44474149,0.313586831,1.51727307,-1.02407336,0.45178777,0.02421454,0.0517836437,0.890292048,53.3155975,8.655584,11.009202,0.0899064541,-0.8019383,0.590602934
44474160,0.314156741,1.51778889,-1.02479982,0.451245576,0.0270886309,0.0507879,0.890541553,53.2213326,9.040834,11.0645933,0.09408273,-0.800954342,0.591287255
44474172,0.314814419,1.51832569,-1.02562213,0.4506755,0.02981784,0.04969921,0.8908044,53.1266251,9.39193249,11.09011,0.09792016,-0.7999636,0.592005
44474183,0.315449536,1.51891267,-1.02635658,0.450131446,0.0321909338,0.04872108,0.891050935,53.03885,9.692371,11.1046467,0.1012293,-0.799043357,0.5926909
44474194,0.315954357,1.5194304,-1.0270226,0.449183881,0.0341923758,0.04799643,0.891493738,52.90219,9.936573,11.1164036,0.104083024,-0.797607,0.594129443
44474205,0.316311121,1.51984072,-1.02773666,0.448328763,0.0357268378,0.0475509539,0.891887844,52.7801361,10.1279583,11.13892,0.106365591,-0.79632026,0.5954498
