"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57477476,0.270007432,1.55001533,-0.94556284,0.480054766,-0.01314409,-0.0144136976,0.8770217,57.31561,356.082458,355.97525,-0.03689403,-0.841657937,0.5387493
57477488,0.270127416,1.550024,-0.9460757,0.47995773,-0.0117681343,-0.0141864736,0.877097964,57.3100967,356.3629,356.158722,-0.0342614278,-0.841605961,0.5390042
57477499,0.270231783,1.55011988,-0.9466313,0.479917854,-0.01018568,-0.01384434,0.877145052,57.312973,356.692627,356.383667,-0.0311569311,-0.8416331,0.5391502
57477510,0.2704078,1.55015755,-0.94717,0.480000257,-0.008663767,-0.0133826556,0.8771235,57.33144,357.0217,356.62323,-0.0280457437,-0.8418071,0.5390494
57477522,0.270673931,1.55019569,-0.947826862,0.4799953,-0.006981536,-0.0130681442,0.877145946,57.33806,357.3669,356.852966,-0.0247929469,-0.8418694,0.5391115
57477533,0.270864576,1.55021811,-0.9484222,0.480001152,-0.005286958,-0.0127300657,0.8771596,57.34562,357.7168,357.088348,-0.0214959048,-0.841940641,0.5391419
57477544,0.271065772,1.550299,-0.9490441,0.479914367,-0.00336390152,-0.01259196,0.877218544,57.3407555,358.0898,357.310638,-0.017987879,-0.841894865,0.539341748
57477555,0.271252036,1.55041385,-0.949726,0.4798162,-0.00106342544,-0.0127707971,0.877275467,57.3343773,358.5008,357.512268,-0.014121105,-0.8418348,0.5395506
57477566,0.271253884,1.55059564,-0.950302243,0.4797837,0.00104837213,-0.0127885,0.877293,57.3358459,358.8925,357.724121,-0.0104319686,-0.8418486,0.539613
57477577,0.2714044,1.55075657,-0.9510199,0.479674369,0.00330300839,-0.0128687816,0.877346039,57.32706,359.3048,357.93927,-0.00654988643,-0.8417658,0.539803147
57477588,0.271567881,1.55089307,-0.951699,0.479458064,0.00553017762,-0.0127434079,0.8774549,57.3038,359.733246,358.190125,-0.002514897,-0.8415466,0.5401788
57477600,0.2715136,1.55107045,-0.9522939,0.4791042,0.0077377446,-0.0125098666,0.8776348,57.2618256,0.168959841,358.458954,0.00159476884,-0.841150641,0.5407986
