"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51876045,0.325701,1.63602638,-1.04807723,0.348461747,0.0227138139,0.08306119,0.9333592,40.29376,7.55532646,12.9462481,0.100287586,-0.6467067,0.756117
51876056,0.325334132,1.63621616,-1.04867,0.347654134,0.0228877235,0.08319571,0.933644056,40.1928329,7.566483,12.9560862,0.100584641,-0.645362139,0.7572255
51876067,0.3249284,1.63648009,-1.04923117,0.3470081,0.02317868,0.08348814,0.9338511,40.108532,7.60604,12.99762,0.101232991,-0.6442375,0.7580962
51876078,0.3245554,1.63671958,-1.04972112,0.346629918,0.0233683642,0.08376104,0.9339624,40.05809,7.637042,13.0371733,0.101718515,-0.6435639,0.7586032
51876090,0.3240895,1.63690042,-1.05034,0.3462633,0.0235372148,0.08414688,0.934059441,40.0083961,7.6711297,13.091774,0.102244273,-0.6428999,0.7590955
51876101,0.323552966,1.63701749,-1.05096877,0.3461787,0.0237175617,0.0842152759,0.9340801,39.9951363,7.69762754,13.1085453,0.102615274,-0.642722547,0.759195566
51876112,0.3230252,1.63716614,-1.051637,0.345975518,0.0239542648,0.08404739,0.9341644,39.96873,7.716957,13.09224,0.102911122,-0.642369449,0.75945425
51876123,0.32248643,1.63742161,-1.05227363,0.345853239,0.0242326334,0.08402957,0.934204161,39.9502754,7.75175333,13.1009254,0.103400253,-0.642122567,0.759596646
51876134,0.321873367,1.63759542,-1.05290127,0.345426917,0.024448026,0.0841256,0.9343476,39.89511,7.77593374,13.1156216,0.1038044,-0.6413842,0.7601651
51876146,0.321225971,1.63780046,-1.0535574,0.345069438,0.02457679,0.08423102,0.934466839,39.8493843,7.79023457,13.128828,0.104063496,-0.6407716,0.7606461
51876156,0.320641875,1.63802266,-1.05423343,0.344723642,0.0246829726,0.08422497,0.9345922,39.8063,7.79602671,13.1255074,0.104205705,-0.6401942,0.7611127
