"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40305108,0.4300943,1.55077839,-0.9950143,0.426724523,-0.0573744439,0.0452563763,0.9014246,50.7609062,354.119019,2.95634866,-0.06481346,-0.774513066,0.6292287
40305119,0.4303516,1.5499531,-0.9938388,0.4276998,-0.0548044145,0.0440320559,0.9011829,50.8683434,354.443085,2.95024824,-0.0611125976,-0.7756978,0.6281387
40305131,0.430804878,1.549115,-0.992694259,0.428761423,-0.0521409921,0.042431,0.900913239,50.9847565,354.7536,2.8901186,-0.05756347,-0.7769785,0.626889944
40305142,0.4312514,1.54839742,-0.991537452,0.429823875,-0.04911584,0.0406092629,0.9006609,51.09973,355.1069,2.82302,-0.05356377,-0.7782402,0.6256781
40305153,0.431994826,1.54762053,-0.9904722,0.430683762,-0.0456328169,0.0382288247,0.9005375,51.1858063,355.492554,2.7018466,-0.0492590554,-0.779182732,0.62485826
40305164,0.4325893,1.5468508,-0.9894242,0.431499928,-0.0420226827,0.03596127,0.9004159,51.26801,355.908569,2.61026525,-0.04464121,-0.780081153,0.6240838
40305175,0.4335161,1.54597092,-0.9883479,0.431993842,-0.03813751,0.03348894,0.9004473,51.3091049,356.354431,2.50847888,-0.0397476032,-0.780529737,0.6238537
40305187,0.43453905,1.54517794,-0.9873352,0.432612181,-0.0343094319,0.0310604516,0.9003915,51.36801,356.794556,2.40956545,-0.0349095836,-0.781172037,0.6233391
40305197,0.435576439,1.544385,-0.986379862,0.433468223,-0.0304837152,0.02884784,0.900191,51.4594269,357.2519,2.34646082,-0.02987309,-0.782167137,0.622352064
40305208,0.436746538,1.54353583,-0.9855468,0.434151858,-0.0263730567,0.02658933,0.9000609,51.5295143,357.7534,2.299794,-0.024387097,-0.7829287,0.621633232
40305220,0.437895566,1.54267311,-0.9847069,0.434757829,-0.0222954154,0.0241676159,0.899947,51.5909767,358.236847,2.22433639,-0.0191152617,-0.7835956,0.6209771
40305231,0.439048976,1.54191983,-0.9838824,0.435408145,-0.0176852439,0.0215740688,0.899800837,51.658226,358.7956,2.163973,-0.0130393449,-0.7843243,0.620214
40305242,0.440280139,1.54117751,-0.9829881,0.435722977,-0.0132637331,0.0190865975,0.8997807,51.68523,359.331268,2.10651612,-0.007235963,-0.7846166,0.6199391
40305253,0.441508621,1.54037857,-0.98205936,0.436033219,-0.008629143,0.0167329125,0.899733663,51.71294,359.913483,2.08895421,-0.0009356495,-0.784916341,0.61960113
40305264,0.442788,1.539627,-0.9811356,0.436318666,-0.00402522041,0.01450135,0.899666369,51.7391052,0.5007272,2.08970666,0.00541170826,-0.7851992,0.619219661
40305276,0.444056153,1.53884,-0.9801893,0.436436951,0.0004638732,0.0125923017,0.89964664,51.7453232,1.09443569,2.13462329,0.0118261352,-0.7852664,0.619045138
40305287,0.4453725,1.53800058,-0.9792769,0.436560541,0.004820716,0.0109631075,0.8995952,51.7530479,1.68893969,2.21572042,0.018245507,-0.785349846,0.6187833
40305298,0.446713865,1.53721774,-0.9783392,0.436842173,0.008917272,0.00946919248,0.899444163,51.78189,2.25240135,2.29973078,0.024314262,-0.7856614,0.6181788
40305309,0.448093027,1.53638864,-0.977492332,0.436917037,0.0129123461,0.008210608,0.8993717,51.7845039,2.81680346,2.41361427,0.0304007046,-0.7856896,0.617873549
40305320,0.449457318,1.53564334,-0.9766265,0.437309951,0.01664986,0.007126169,0.8991285,51.82794,3.35547757,2.53889179,0.03617342,-0.7861584,0.6169656
