"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47622979,0.444892764,1.55517864,-1.01991367,0.332078069,-0.02427889,0.0415300056,0.9420244,38.878273,358.6633,4.57683229,-0.0181602072,-0.6276679,0.7782694
47622988,0.447513044,1.556422,-1.02055264,0.330554,-0.0216639359,0.04072606,0.9426591,38.67955,358.978363,4.58908749,-0.013919089,-0.624964058,0.780529439
47622996,0.450207949,1.55780268,-1.0212605,0.3290128,-0.01933293,0.04006594,0.943277061,38.4806023,359.260132,4.60615,-0.0101082027,-0.622249663,0.7827536
47623005,0.4528097,1.5591166,-1.02196538,0.327486336,-0.0171127934,0.0393603444,0.9438806,38.28424,359.5237,4.61044455,-0.0065249186,-0.619563162,0.7849197
47623017,0.4553722,1.56043,-1.02280974,0.325877517,-0.0153639736,0.0386889949,0.9444951,38.0805168,359.7229,4.59572172,-0.00380664878,-0.616768241,0.7871356
47623028,0.458045542,1.561765,-1.02361143,0.324263066,-0.0138548929,0.0379237719,0.945104957,37.8775635,359.884277,4.55599,-0.00159410015,-0.6139761,0.789323032
47623040,0.460615516,1.56318116,-1.02436793,0.3227147,-0.0123776449,0.03709506,0.9456881,37.6830635,0.03847611,4.505734,0.0005314555,-0.611293137,0.791404068
47623052,0.463164,1.56447268,-1.025158,0.321198881,-0.0113603314,0.0358786248,0.946263731,37.4950562,0.111832775,4.38074064,0.00154860877,-0.608692944,0.79340446
47623063,0.465480566,1.56558263,-1.0257653,0.319708,-0.0102225048,0.03445013,0.9468345,37.3098755,0.1923327,4.2324543,0.00266992114,-0.6061255,0.7953646
47623073,0.468090236,1.56671047,-1.02648115,0.318414152,-0.009177143,0.0326010622,0.9473465,37.1494,0.24249354,4.023376,0.00337341055,-0.6038954,0.797056437
47623084,0.47075668,1.56793523,-1.02714658,0.317349255,-0.007970247,0.0306509528,0.9477798,37.0163536,0.3118623,3.80896783,0.00434603542,-0.602043,0.798451841
47623095,0.47337997,1.569067,-1.0279187,0.3162283,-0.006810223,0.0290265866,0.948214531,36.8770561,0.3898621,3.6367445,0.00544295,-0.6000999,0.799906552
47623106,0.476017684,1.57031274,-1.02870178,0.31526494,-0.00556808,0.02739537,0.9485919,36.7568626,0.47985965,3.4679172,0.00670992769,-0.59842056,0.801154
47623117,0.478742927,1.57145035,-1.02941561,0.314184338,-0.004406074,0.025794385,0.9490013,36.62321,0.5601083,3.299261,0.007845644,-0.596550047,0.80253756
