"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51310266,0.49855,1.62583518,-0.9548359,0.442742378,-0.07259568,0.07421001,0.890618861,53.0732346,353.923462,6.48958635,-0.06359833,-0.7994041,0.5974181
51310277,0.5007234,1.626011,-0.9548298,0.442584574,-0.06956415,0.0734946653,0.8909985,53.0261,354.379272,6.625139,-0.05890789,-0.798909545,0.598559439
51310288,0.502874553,1.62622845,-0.9549773,0.4423542,-0.06643618,0.07267581,0.8914187,52.96828,354.841675,6.75045538,-0.0541480035,-0.798302233,0.599818
51310300,0.5051271,1.62644577,-0.9550946,0.442331165,-0.06340836,0.0717615262,0.891724646,52.9372368,355.279266,6.85047865,-0.0496008769,-0.7979758,0.600645
51310310,0.507427633,1.62668693,-0.955143452,0.44235447,-0.060533423,0.0708633438,0.8919847,52.9135,355.692139,6.94006872,-0.04529634,-0.797726035,0.601316452
51310322,0.509780347,1.62697935,-0.955107331,0.442217469,-0.0576451048,0.06983212,0.8923252,52.86873,356.094543,7.00736,-0.0411144,-0.797254562,0.6022415
51310333,0.512151,1.62724566,-0.9551035,0.4419559,-0.0548156463,0.06875332,0.892716765,52.80858,356.481476,7.06061745,-0.0370978266,-0.7966204,0.603340447
51310344,0.514498651,1.62748671,-0.95500946,0.441755921,-0.05187382,0.0674767643,0.8930889,52.7550278,356.870667,7.08929253,-0.0330393463,-0.796055138,0.604321659
51310355,0.5168086,1.62766647,-0.955004334,0.4413314,-0.04904231,0.06604487,0.893565655,52.6736946,357.2256,7.08065271,-0.0293497,-0.795195162,0.6056429
51310367,0.519195437,1.62786078,-0.954885364,0.44103983,-0.04622289,0.06474077,0.893955231,52.61039,357.589844,7.092743,-0.0255358741,-0.7945247,0.606694639
51310378,0.5215773,1.62798691,-0.954740047,0.4408387,-0.043438293,0.063499406,0.8942831,52.5595665,357.953827,7.11258364,-0.0217062719,-0.7939858,0.6075487
51310389,0.5240727,1.6281054,-0.9545233,0.4405834,-0.0408621021,0.06242047,0.894606233,52.50426,358.295258,7.141797,-0.018108137,-0.7933986,0.608433068
51310400,0.526248932,1.62813854,-0.9541552,0.440515667,-0.0382753871,0.0615322627,0.8948155,52.4734154,358.656,7.205125,-0.0142869689,-0.7930708,0.6089619
51310411,0.528670967,1.62830174,-0.9539728,0.4406275,-0.0358819775,0.0605989,0.89492327,52.46717,358.98233,7.246127,-0.01082015,-0.7930044,0.609119833
51310423,0.5310122,1.62829459,-0.953923,0.440677375,-0.0335541554,0.0595753454,0.8950578,52.4537239,359.2893,7.26589727,-0.007558804,-0.7928614,0.609355152
51310433,0.5335309,1.62832475,-0.953768849,0.440862626,-0.0310644824,0.05844681,0.8951308,52.4564743,359.616425,7.28257227,-0.00407952443,-0.792890668,0.609350264
51310445,0.5360589,1.62828457,-0.953589439,0.441173315,-0.0286650751,0.05744093,0.8951229,52.47633,359.9403,7.31395769,-0.0006347187,-0.7931018,0.609088838
51310456,0.538527131,1.628217,-0.953505635,0.441529542,-0.02621394,0.0564626157,0.8950847,52.50184,0.276009053,7.355075,0.002932433,-0.793372869,0.608729
