"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65863473,0.5657839,1.57997835,-0.8883321,0.46195963,0.0009212657,-0.0383208878,0.8860723,54.95785,356.62796,353.29306,-0.03377279,-0.8187299,0.5731849
65863484,0.568569839,1.5807122,-0.8891114,0.4614531,0.003118745,-0.0375462472,0.8863643,54.9115219,357.096,353.6397,-0.0291229784,-0.8182653,0.5741026
65863495,0.57128644,1.5813812,-0.8899387,0.460680455,0.005563326,-0.03712023,0.886772037,54.83035,357.5787,353.949982,-0.0243343264,-0.8174501,0.5754851
65863507,0.574211836,1.58219528,-0.890704155,0.459724426,0.008078657,-0.0370295122,0.8872525,54.72421,358.044067,354.208,-0.0197111256,-0.816381633,0.5771764
65863518,0.5772471,1.58297551,-0.8913136,0.458704919,0.0104526011,-0.03698796,0.887757,54.6081619,358.478851,354.443054,-0.0153743774,-0.8152103,0.5789611
65863529,0.5804275,1.58378983,-0.8919424,0.4574035,0.0124381473,-0.03681593,0.8884098,54.4530449,358.858765,354.6668,-0.0115791261,-0.813639343,0.581254661
65863540,0.5837066,1.58465874,-0.892518461,0.4562383,0.0144364275,-0.0366991162,0.888983369,54.3149872,359.231934,354.878082,-0.007819597,-0.81223613,0.5832764
65863552,0.5872518,1.58550382,-0.892827034,0.455251038,0.0162709579,-0.0368108079,0.8894531,54.19833,359.552216,355.0311,-0.0045718085,-0.8110468,0.5849635
65863562,0.5907371,1.586245,-0.893308759,0.4542956,0.01823581,-0.03694806,0.889897645,54.086235,359.8911,355.189362,-0.00111467019,-0.8099007,0.5865659
65863573,0.59435755,1.58702087,-0.893785357,0.453409,0.020345265,-0.03728065,0.890290141,53.98354,0.23576504,355.3244,0.0024196133,-0.8088481,0.5880127
65863585,0.598257244,1.58781278,-0.89413,0.452576131,0.0224842,-0.0377639234,0.890642047,53.8878441,0.570533752,355.434143,0.00586864725,-0.807864845,0.5893386
65863596,0.6020318,1.5885551,-0.8945353,0.451797873,0.0246224962,-0.03811723,0.8909655,53.7989769,0.9151319,355.564819,0.009433024,-0.806949735,0.5905448
65863607,0.6061504,1.5892117,-0.8948412,0.450968772,0.02723449,-0.03887865,0.8912766,53.70631,1.30499816,355.665283,0.0134808123,-0.8059935,0.5917709
65863618,0.610414565,1.58993888,-0.895061851,0.449910223,0.02980106,-0.0395664,0.8916991,53.5839272,1.69355881,355.773926,0.0175445,-0.8047273,0.5933854
65863630,0.6145234,1.590667,-0.895246267,0.448821157,0.0325647853,-0.0402748734,0.892119467,53.45864,2.11282158,355.894348,0.0219509266,-0.8034273,0.59499824
65863641,0.618961453,1.59138,-0.8953639,0.447605819,0.035589803,-0.0411176048,0.8925759,53.31874,2.56409883,356.012421,0.0267242417,-0.8019711,0.5967648
65863651,0.623404741,1.5920043,-0.8955586,0.446206659,0.0387845747,-0.04199703,0.8931023,53.1562843,3.039807,356.136475,0.0317984745,-0.8002741,0.598790765
65863663,0.627876341,1.59255517,-0.895625949,0.445166469,0.0417541862,-0.0426564626,0.893456161,53.03811,3.49285054,356.27652,0.0366326123,-0.7990356,0.6001668
65863674,0.632674,1.59294939,-0.895635,0.4444411,0.04468754,-0.0433069244,0.893644035,52.95997,3.93853521,356.413666,0.0413747542,-0.798214853,0.600950241
65863685,0.6373908,1.59346879,-0.8957716,0.4438884,0.0474469177,-0.04392023,0.8937466,52.9029732,4.356683,356.541656,0.0458196849,-0.79761523,0.60142374
65863696,0.642360449,1.59390545,-0.8959222,0.443558156,0.0502442159,-0.0445729978,0.893725336,52.87469,4.777423,356.666138,0.0502676256,-0.7973174,0.6014634
65863707,0.6472507,1.59447932,-0.895949244,0.4431818,0.0530624539,-0.0452862643,0.8937133,52.8408661,5.196216,356.781433,0.0547051467,-0.79696095,0.6015485
65863719,0.6522797,1.5949316,-0.895913959,0.44258973,0.0558827929,-0.0463461541,0.89378047,52.7816277,5.58532047,356.8364,0.0588692352,-0.796336,0.6019829
65863730,0.6574176,1.59536552,-0.895831347,0.441968352,0.05877258,-0.0473020077,0.893852532,52.7185059,5.994281,356.913879,0.0632560551,-0.795669138,0.6024195
65863741,0.6626851,1.59558153,-0.895626068,0.441272974,0.06138561,-0.04808591,0.8939786,52.6439934,6.369717,356.995819,0.0673168153,-0.794880748,0.603019953
65863752,0.667973757,1.59591532,-0.895483255,0.4407707,0.0638430342,-0.0488526933,0.8940127,52.59362,6.72032261,357.068237,0.0710873,-0.794347,0.603290558
65863763,0.673289955,1.59618688,-0.895323753,0.440291137,0.0663487241,-0.049478218,0.8940322,52.54531,7.090496,357.168152,0.07506615,-0.7938345,0.60348314
65863775,0.678759456,1.59650016,-0.8951254,0.439983875,0.06871056,-0.05026848,0.893960953,52.5199,7.42318439,357.22934,0.07861447,-0.793564737,0.6033861
65863786,0.6842026,1.59678328,-0.894935131,0.439707547,0.07107135,-0.050907474,0.8938762,52.4972725,7.768237,357.315979,0.08228917,-0.793324351,0.603212237
65863797,0.6897762,1.59707546,-0.894586563,0.4396042,0.07335106,-0.0515713878,0.8937048,52.4967041,8.098548,357.3933,0.08576639,-0.793318331,0.6027355
65863808,0.695435643,1.59743071,-0.894332767,0.439407885,0.0758044645,-0.05240312,0.8935482,52.48642,8.443754,357.4558,0.0894172,-0.793209,0.6023488
65863819,0.7011717,1.59767866,-0.8940165,0.439168364,0.07843243,-0.0533870719,0.8933809,52.47276,8.805583,357.506622,0.09324825,-0.7930638,0.601959
65863831,0.7069769,1.59789121,-0.8937055,0.438939571,0.0812222138,-0.05423548,0.893192947,52.45977,9.206044,357.593719,0.09748202,-0.7929257,0.60147
65863841,0.712839365,1.59795809,-0.893304348,0.4384835,0.08395169,-0.05502685,0.8931161,52.41718,9.598757,357.682037,0.101700477,-0.792472541,0.601368666
65863853,0.718844354,1.598181,-0.8927034,0.437921375,0.0866802558,-0.055454284,0.893104851,52.3571358,10.0196609,357.829132,0.106259882,-0.791833,0.6014228
65863864,0.7246129,1.59836674,-0.8921217,0.4372669,0.089257,-0.0556135662,0.893161833,52.28169,10.4350348,358.0061,0.110805944,-0.791028,0.601661742
65863875,0.730573,1.59870458,-0.891545057,0.436677665,0.09164534,-0.0554614849,0.8932177,52.21,10.8437328,358.219482,0.1152809,-0.790262,0.6018275
65863886,0.7364972,1.59887993,-0.891021132,0.436244369,0.0937481,-0.05516352,0.893229663,52.1552238,11.2171431,358.435272,0.11934761,-0.7896758,0.601804256
65863897,0.7425501,1.5990293,-0.89047873,0.4359296,0.09565156,-0.05478568,0.893204749,52.1135559,11.5643616,358.649353,0.123107448,-0.7892294,0.601632357
65863908,0.748531,1.599252,-0.889830947,0.435688317,0.0975184,-0.0543030761,0.8931501,52.079216,11.9144344,358.878723,0.126878709,-0.7888612,0.6013317
65863920,0.7545048,1.59934711,-0.8891761,0.435329437,0.0994254351,-0.0542389341,0.893118739,52.0350533,12.2353687,359.038971,0.130373821,-0.788387239,0.6012057
65863931,0.7603944,1.59937668,-0.8884127,0.435178131,0.101252571,-0.0543888323,0.8929781,52.0197678,12.5286379,359.161072,0.133494988,-0.7882231,0.600735843
65863942,0.766342,1.599312,-0.887633562,0.43503058,0.102785654,-0.05463995,0.892859459,52.0059547,12.7642536,359.242157,0.136006191,-0.788074732,0.600367
65863953,0.7721852,1.5993408,-0.886896849,0.434953123,0.104306996,-0.0549089275,0.892704248,52.0012131,12.9976139,359.320831,0.138464987,-0.78802377,0.599871635
65863964,0.777997434,1.5994,-0.88605,0.4351415,0.105529949,-0.05543441,0.8924362,52.0336342,13.1648645,359.3385,0.140113875,-0.78837204,0.5990306
65863976,0.783791542,1.59959054,-0.885216,0.435182184,0.106668837,-0.0559158251,0.8922509,52.0467033,13.3190165,359.353333,0.141683578,-0.788512349,0.59847647
65863987,0.789531,1.59964645,-0.884259939,0.435175359,0.107847832,-0.0563749559,0.8920836,52.0535126,13.4809437,359.374146,0.143352568,-0.7885854,0.5979825
65863998,0.7952474,1.59973335,-0.8832239,0.435040742,0.10873916,-0.0567288846,0.8920186,52.042408,13.6004972,359.385681,0.14463596,-0.7884662,0.5978307
65864009,0.800886035,1.59988,-0.882129669,0.434721,0.109442554,-0.0568630248,0.892079949,52.0044174,13.7025061,359.413757,0.145823911,-0.7880582,0.59808
65864020,0.8065012,1.59996569,-0.8809761,0.434491366,0.109978288,-0.0571173653,0.8921097,51.9795761,13.7682495,359.410156,0.14659138,-0.787791252,0.5982441
65864032,0.811876535,1.60005856,-0.879668951,0.43413353,0.110389367,-0.0573454723,0.8922185,51.9380455,13.8126926,359.397583,0.147191674,-0.7873446,0.598684549
65864043,0.817376256,1.600108,-0.8783945,0.4338807,0.110936411,-0.0577953756,0.8922446,51.9133377,13.8643007,359.361969,0.147812217,-0.7870786,0.5988813
65864054,0.822819948,1.600142,-0.8771189,0.4335332,0.111512765,-0.0582597479,0.892311454,51.8769455,13.9179544,359.3241,0.148493171,-0.786686659,0.5992277
65864065,0.8281338,1.60008967,-0.875772059,0.433234125,0.111998081,-0.05891186,0.8923531,51.849575,13.9423094,359.2489,0.148838416,-0.7863917,0.599529266
65864076,0.833371162,1.60003972,-0.8744019,0.43273288,0.112406127,-0.05963974,0.892496645,51.79779,13.94407,359.150146,0.149028033,-0.785833061,0.600214243
65864087,0.838600636,1.59993744,-0.8728864,0.432426035,0.112956047,-0.0603759326,0.892526448,51.7709236,13.97264,359.066284,0.149416268,-0.785542965,0.6004973
65864098,0.8437384,1.599664,-0.87147963,0.431914121,0.113278888,-0.06106084,0.8926868,51.7171555,13.9635715,358.9676,0.149499059,-0.7849619,0.601236165
65864110,0.8488442,1.59940886,-0.870031238,0.4316166,0.11370758,-0.0618160367,0.8927242,51.6917419,13.9706507,358.8711,0.149657369,-0.784687042,0.6015554
