"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49434267,0.464734137,1.4214201,-0.9898441,0.450820982,-0.0507330336,0.09495181,0.8860986,53.9572372,359.581635,12.0196486,-0.004296407,-0.8085781,0.5883732
49434278,0.4656661,1.421607,-0.9902965,0.451307744,-0.04923444,0.09401596,0.8860352,53.999,359.767365,11.9952908,-0.00238662958,-0.809006751,0.5877946
49434289,0.466644675,1.42171121,-0.9907415,0.4516767,-0.0475445651,0.0932529345,0.886020064,54.0233574,-0.00102605962,12.01591,-1.052022E-05,-0.809256554,0.587455332
49434300,0.467716545,1.42184269,-0.9911945,0.45203656,-0.04591545,0.092519775,0.8859994,54.0475349,0.222749323,12.0365324,0.00228252262,-0.8095044,0.587109447
49434311,0.468717724,1.42196536,-0.99166894,0.45256567,-0.04415883,0.09182048,0.885891259,54.0917625,0.475745469,12.0777626,0.00486975163,-0.8099573,0.586468637
49434322,0.4697621,1.42213511,-0.99212265,0.4532315,-0.0424037538,0.0910891145,0.885712147,54.1536522,0.7292982,12.1164627,0.00745387375,-0.8105904,0.5855662
49434333,0.470963478,1.42236853,-0.9927846,0.453832984,-0.0405085571,0.09018278,0.885585546,54.20572,0.9902756,12.1360569,0.0101082548,-0.8111222,0.5847894
49434344,0.472013652,1.42256856,-0.993333936,0.454634,-0.03853801,0.0893008262,0.885351956,54.2824936,1.27195871,12.1713629,0.0129589811,-0.8119052,0.583645463
49434355,0.47309047,1.42279887,-0.9938623,0.4552103,-0.03670809,0.0884545445,0.8852186,54.3325844,1.52734888,12.1964073,0.0155414641,-0.812415242,0.5828722
49434366,0.4740346,1.423047,-0.9943019,0.45559296,-0.0348358043,0.0877030045,0.8851722,54.35732,1.79394257,12.2379866,0.0182423741,-0.8126669,0.582443058
49434377,0.475146532,1.42332888,-0.9947126,0.455831528,-0.0331191942,0.08689395,0.885195,54.3660126,2.02474761,12.2527,0.0205841176,-0.8127553,0.5822415
49434389,0.4761986,1.42352569,-0.995224833,0.455652,-0.03142619,0.08617088,0.885419846,54.3215256,2.247972,12.27074,0.02287712,-0.8123027,0.5827873
49434400,0.477136135,1.42380774,-0.995608568,0.455594867,-0.0298671946,0.0853902549,0.8855788,54.29485,2.445985,12.2695894,0.0249072164,-0.812031031,0.583082557
49434411,0.478113055,1.42402673,-0.996119738,0.4555163,-0.0282093,0.08469615,0.8857402,54.2639961,2.668194,12.2916927,0.02718873,-0.8117167,0.58341825
49434422,0.4791842,1.42429,-0.9965811,0.4556356,-0.0266867019,0.083849214,0.8858066,54.26093,2.85872722,12.27988,0.0291308612,-0.8116854,0.583368
49434433,0.48007077,1.42446911,-0.99690783,0.455937445,-0.0249829758,0.0829482749,0.8857858,54.2790833,3.08094049,12.2791386,0.03137932,-0.811870456,0.5829938
49434445,0.481107444,1.42474616,-0.9974015,0.456252426,-0.02319519,0.08208246,0.8857529,54.29785,3.3213892,12.2924957,0.0338102281,-0.812061667,0.5825914
49434456,0.4821719,1.42501664,-0.997872,0.456355482,-0.0214900933,0.08134026,0.885811269,54.2903938,3.55263376,12.31497,0.0361678153,-0.8119857,0.5825557
49434467,0.483154356,1.425216,-0.998184443,0.4563584,-0.01983719,0.0805777,0.885918,54.2711067,3.77007627,12.326664,0.0383963734,-0.811789155,0.582686961
49434478,0.484344929,1.42554355,-0.998443365,0.456168443,-0.0183489881,0.0798099,0.886117458,54.22966,3.95278668,12.3177652,0.0402947925,-0.8113665,0.583147347
49434489,0.485431045,1.4258256,-0.998798966,0.455795735,-0.016835833,0.07914994,0.886398435,54.1642151,4.143829,12.3248119,0.0423058942,-0.81069833,0.5839336
49434500,0.4867009,1.42605686,-0.9992783,0.4554439,-0.0153856119,0.07852339,0.8866613,54.1023064,4.327373,12.3324594,0.0442423448,-0.8100652,0.5846683
