"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65705241,0.418452263,1.559679,-0.9465753,0.5261549,-0.0522955246,0.038764365,0.8478936,63.6760521,353.800262,1.38328528,-0.04788996,-0.89630115,0.440852433
65705252,0.419071227,1.559838,-0.9467318,0.5264629,-0.05168101,0.0385199338,0.84775126,63.71478,353.898865,1.40968382,-0.0470666476,-0.896600664,0.440331727
65705263,0.419816315,1.55998719,-0.946820855,0.5265759,-0.05109846,0.03828022,0.8477272,63.72731,353.993317,1.4353708,-0.0463202223,-0.8966975,0.440213472
65705273,0.420435548,1.5601151,-0.9469708,0.5267292,-0.050447233,0.0380264074,0.8476824,63.74509,354.100616,1.46693385,-0.0454672277,-0.89683485,0.4400228
65705285,0.421118855,1.56013393,-0.9470856,0.526729941,-0.0497747958,0.03782565,0.8477307,63.74262,354.221375,1.51494849,-0.0445434377,-0.8968158,0.4401561
65705296,0.421668828,1.56022024,-0.947353363,0.526512265,-0.0491009019,0.0377570838,0.847908258,63.7115936,354.3625,1.59461761,-0.0435069874,-0.896576047,0.4407479
65705307,0.422219425,1.56031728,-0.947388768,0.526467264,-0.0487388335,0.037825048,0.847954035,63.70527,354.451843,1.6595242,-0.0428292863,-0.8965272,0.440913528
65705318,0.422934771,1.56038141,-0.947567463,0.5264149,-0.0484528355,0.0378485136,0.848001957,63.6978,354.5184,1.70431483,-0.04232816,-0.8964694,0.441079438
65705329,0.423608333,1.56051278,-0.9478322,0.5264965,-0.0481680632,0.03769748,0.8479742,63.70726,354.5598,1.70924592,-0.0419953652,-0.896542549,0.440962523
65705340,0.424427658,1.56071711,-0.9480654,0.526721,-0.0477094539,0.0372446664,0.847880661,63.73371,354.597168,1.67024982,-0.0416687466,-0.896747,0.4405776
65705352,0.425149769,1.5609138,-0.9482597,0.526837051,-0.0470615365,0.03690356,0.84785974,63.7459259,354.692383,1.68284726,-0.0409188345,-0.8968413,0.440455854
65705363,0.4258484,1.56106126,-0.9484867,0.5268253,-0.04660867,0.03655287,0.847907245,63.741272,354.7444,1.66793776,-0.0405257121,-0.896805346,0.440565437
65705374,0.426585734,1.56121111,-0.9486319,0.526728034,-0.0462757535,0.0362334549,0.847999632,63.7255363,354.774933,1.6443243,-0.04031329,-0.8966838,0.440832257
65705385,0.427352369,1.56128359,-0.948771,0.526537538,-0.04590306,0.03586354,0.8481539,63.69687,354.8081,1.61598611,-0.04009872,-0.8964622,0.4413023
65705396,0.4283046,1.561422,-0.948782563,0.526462734,-0.0454096273,0.035324,0.848249555,63.6825752,354.8438,1.56577682,-0.0398438536,-0.896351635,0.441549927
65705407,0.428891242,1.56154585,-0.9487562,0.5264146,-0.0446792245,0.0347393677,0.8483423,63.6712227,354.925232,1.53775072,-0.0392319337,-0.8962638,0.441782922
65705419,0.4297181,1.56174684,-0.9488447,0.5263418,-0.0440158546,0.03408943,0.8484485,63.6563721,354.983246,1.48648524,-0.0388049856,-0.8961488,0.442053854
65705430,0.4306221,1.56188917,-0.948856,0.526169658,-0.0434409,0.0337365866,0.848599,63.6301041,355.062927,1.489189,-0.038225472,-0.895945251,0.442516744
65705442,0.431407779,1.56199157,-0.9489329,0.525994241,-0.04274527,0.0334169045,0.8487557,63.6033936,355.173523,1.5155009,-0.03740639,-0.895738065,0.44300577
65705453,0.4322579,1.56199288,-0.948996663,0.52604425,-0.0419767462,0.0328922458,0.848783553,63.60581,355.270569,1.50473475,-0.03665279,-0.895756841,0.4430308
65705464,0.433006823,1.56201386,-0.9492353,0.526014149,-0.04121163,0.0323708281,0.8488598,63.59753,355.3679,1.49491882,-0.0359107666,-0.8956926,0.44322145
65705475,0.433905929,1.56208265,-0.949432135,0.5262209,-0.04017283,0.03184,0.8488015,63.6207123,355.5223,1.51823914,-0.03468777,-0.8958724,0.442955375
65705486,0.4347162,1.56229019,-0.9496138,0.5263508,-0.03903327,0.03138951,0.8487909,63.633812,355.710358,1.57363069,-0.0332183838,-0.895974,0.442862481
65705497,0.4355919,1.56241846,-0.9497247,0.5264655,-0.0379078165,0.0308223777,0.84879154,63.64436,355.879669,1.601763,-0.0318978354,-0.8960557,0.4427942
65705508,0.4363413,1.56251287,-0.9497876,0.5264499,-0.0368178859,0.0305918269,0.8488575,63.6390457,356.087616,1.69975674,-0.03029615,-0.8960146,0.442989826
65705519,0.4371791,1.56264973,-0.949830651,0.526417732,-0.0358346738,0.03038825,0.8489269,63.63178,356.275848,1.78916657,-0.0288482122,-0.895958245,0.443200469
65705530,0.437924385,1.56278992,-0.949958444,0.5261178,-0.0347956568,0.0300293081,0.8491688,63.5875854,356.456024,1.85338342,-0.0274968632,-0.8956154,0.443978637
65705542,0.438860834,1.56296349,-0.9501293,0.5257664,-0.0336075,0.0294677112,0.8494539,63.53532,356.6412,1.89331841,-0.0261097867,-0.895209253,0.444880515
65705553,0.439638,1.56328988,-0.950183868,0.525449455,-0.03241527,0.02901624,0.849711835,63.4881935,356.8416,1.95725715,-0.0245941449,-0.8948424,0.445704252
65705564,0.440404236,1.56345272,-0.950277567,0.525082052,-0.031090647,0.0286514424,0.8500008,63.4342766,357.082153,2.05759954,-0.0227654334,-0.894421935,0.446644455
65705575,0.441328228,1.56365776,-0.950432539,0.524805367,-0.0298641212,0.0281851552,0.85023123,63.39246,357.287018,2.12179065,-0.0211993773,-0.8940953,0.44737494
65705586,0.442098558,1.56397021,-0.950507164,0.524521,-0.02887408,0.0280466788,0.850445449,63.3512077,357.483978,2.22512,-0.0196895171,-0.8937726,0.448088
65705597,0.442909628,1.5640744,-0.9505726,0.524204254,-0.0280363113,0.0279168077,0.850673,63.3059769,357.64856,2.3094964,-0.0184312481,-0.893418252,0.4488477
65705609,0.4437291,1.56425345,-0.950639,0.523888648,-0.0271953568,0.0277151652,0.8509013,63.26064,357.803833,2.37831187,-0.0172418077,-0.893062532,0.449602216
65705620,0.4444789,1.56451786,-0.9506991,0.523646,-0.0262938179,0.0275343768,0.8510849,63.22499,357.9748,2.45936966,-0.0159200113,-0.8927824,0.450207025
65705631,0.445405334,1.56475639,-0.9505732,0.52355504,-0.0253955312,0.0270433258,0.851183832,63.20901,358.1037,2.47262979,-0.0149151906,-0.8926567,0.4504904
65705643,0.445972562,1.56486762,-0.9505111,0.5233192,-0.0243483521,0.026695272,0.851370454,63.1734734,358.283417,2.536368,-0.0135186389,-0.892376959,0.4510884
65705654,0.446756244,1.56491375,-0.9505416,0.5232282,-0.0232218,0.0260567423,0.851477563,63.1566429,358.441833,2.54780626,-0.0122784395,-0.892244339,0.451385945
