"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39313436,0.350308537,1.45632219,-1.00378239,0.384206027,0.09639363,-0.007230982,0.9181731,44.98562,14.029067,4.93068457,0.1714557,-0.706929266,0.686188
39313447,0.3507868,1.4561379,-1.0037365,0.384776384,0.09868474,-0.007979288,0.9176845,45.0547,14.3413982,4.97790575,0.174982429,-0.7077815,0.6844169
39313458,0.351203948,1.455993,-1.00375926,0.385336876,0.100996763,-0.00873603951,0.917190731,45.1227,14.6567411,5.025597,0.178533942,-0.7086194,0.6826303
39313469,0.3516315,1.45583177,-1.00366008,0.385846734,0.103239149,-0.009464595,0.9167194,45.1845436,14.9626856,5.07235336,0.1819789,-0.7093806,0.680928
39313481,0.352156222,1.45570314,-1.00364,0.3863008,0.105315827,-0.0102480808,0.9162834,45.241478,15.2394514,5.099558,0.1850806,-0.7100806,0.679360569
39313492,0.352691233,1.45579684,-1.00348544,0.386771381,0.107316256,-0.0108865723,0.9158453,45.2985878,15.5143871,5.14445162,0.188148946,-0.7107821,0.677782238
39313503,0.353208274,1.45577788,-1.00335324,0.386956573,0.109252781,-0.0116510568,0.9155287,45.323307,15.7652311,5.15860748,0.191031218,-0.711085558,0.6766569
39313514,0.353824317,1.455808,-1.00324285,0.386981964,0.111023113,-0.0123391645,0.9152959,45.3282242,15.991744,5.16899967,0.193687931,-0.7111459,0.675837636
39313525,0.354342878,1.45596075,-1.00317967,0.386769474,0.112857312,-0.013151871,0.915150046,45.30597,16.214344,5.157783,0.196389258,-0.710872769,0.6753452
39313537,0.355078638,1.456075,-1.00306141,0.386312127,0.114425391,-0.0138551211,0.9151381,45.25352,16.3970356,5.138416,0.198725268,-0.7102286,0.6753395
39313547,0.355717838,1.4561137,-1.00286055,0.386104256,0.116118819,-0.0145426681,0.9150019,45.23082,16.60604,5.13681936,0.201267913,-0.7099497,0.674879849
39313559,0.3564235,1.45628464,-1.00273454,0.385626435,0.117593579,-0.0151471542,0.915005267,45.1749725,16.7799568,5.12524843,0.2035152,-0.709262848,0.674928
39313570,0.3571926,1.45640635,-1.00257826,0.385216862,0.119079329,-0.0156494547,0.914977133,45.1256943,16.9633923,5.13140869,0.205852851,-0.7086563,0.6748561
39313581,0.357966721,1.45649767,-1.00241458,0.385051519,0.120473228,-0.0162649751,0.9148535,45.1089859,17.13253,5.122706,0.207905009,-0.7084505,0.674443066
39313593,0.3587789,1.45663333,-1.00229681,0.384806752,0.121763557,-0.01680952,0.914775848,45.08195,17.2881927,5.115413,0.209835887,-0.7081174,0.6741948
39313604,0.35957545,1.45673633,-1.00212407,0.384631842,0.122958943,-0.0172936972,0.914680541,45.0629578,17.434988,5.113256,0.211632892,-0.707883358,0.6738789
39313615,0.360479355,1.45693159,-1.00194991,0.384611875,0.124113023,-0.0180108622,0.9145192,45.0676079,17.5657635,5.0791955,0.2131531,-0.707940638,0.6733393
39313625,0.361417,1.45689964,-1.00181663,0.384417,0.125228345,-0.0187983755,0.914433241,45.05259,17.681839,5.026725,0.2145731,-0.7077555,0.6730829
39313637,0.362239927,1.45702481,-1.0015074,0.384368747,0.126277208,-0.0195260216,0.914294,45.05486,17.7954369,4.98368359,0.2158986,-0.707783461,0.6726295
39313648,0.3632208,1.45721829,-1.0012635,0.384279549,0.12710987,-0.020305125,0.9141992,45.0544167,17.8722458,4.9182415,0.216801792,-0.707778037,0.6723446
39313659,0.364176422,1.45737386,-1.0009619,0.3840057,0.128151834,-0.0210484266,0.914151967,45.02976,17.9778824,4.86514473,0.218135074,-0.707473934,0.672233462
39313670,0.3651717,1.45749664,-1.000659,0.383677363,0.128987759,-0.0218460187,0.914153457,45.00072,18.0477486,4.789407,0.219065577,-0.7071157,0.67230767
39313681,0.36613968,1.45755029,-1.00034773,0.3834939,0.129828572,-0.02251484,0.9140952,44.9869766,18.1299515,4.73764038,0.220082745,-0.706946,0.67215395
39313693,0.367235482,1.457643,-0.9999801,0.383288473,0.1304931,-0.023296468,0.914067149,44.9737549,18.17827,4.657592,0.220700383,-0.7067828,0.672122955
39313704,0.3682127,1.45768,-0.999554038,0.38316682,0.131271049,-0.0237829015,0.913994253,44.9645,18.26355,4.63072729,0.221736327,-0.706668556,0.671902239
39313715,0.3693496,1.45778954,-0.9992068,0.383066356,0.131844923,-0.02446326,0.9139358,44.962738,18.3070774,4.56335831,0.222253487,-0.7066468,0.6717541
39313726,0.370501161,1.45771968,-0.9988537,0.383040816,0.132516876,-0.0251796078,0.913829863,44.9704323,18.3652954,4.499301,0.222906113,-0.70674175,0.671438038
39313737,0.371566236,1.457717,-0.9984144,0.3830257,0.133173779,-0.0257204454,0.9137257,44.97607,18.43198,4.460432,0.223665416,-0.7068114,0.6711121
39313748,0.372768581,1.457663,-0.9979274,0.383111477,0.133862048,-0.02620545,0.913575351,44.99283,18.5094414,4.435065,0.224506915,-0.707018256,0.6706131
39313760,0.3739617,1.45774114,-0.9974855,0.383359164,0.134422734,-0.02683691,0.9133707,45.03293,18.5632687,4.385601,0.224979222,-0.707513034,0.669932544
39313771,0.375182331,1.45771158,-0.9970436,0.383563071,0.134981811,-0.0273174345,0.913188457,45.0647545,18.6246872,4.356794,0.225571737,-0.7079055,0.669318557
39313782,0.3764138,1.4576633,-0.9965701,0.383910179,0.135579422,-0.0277596861,0.9129407,45.1131439,18.6981068,4.340838,0.226237476,-0.708501756,0.6684624
39313794,0.3776502,1.45764291,-0.9961126,0.384018123,0.136300415,-0.0282030944,0.912774265,45.1318321,18.78376,4.324573,0.227162018,-0.7087319,0.667904556
39313805,0.379087478,1.45766354,-0.9956956,0.384254515,0.136834189,-0.02852573,0.912584841,45.16469,18.8517723,4.318634,0.227823332,-0.7091363,0.667249739
39313816,0.3803773,1.45759344,-0.995157838,0.384335,0.13754335,-0.02870092,0.912438869,45.17471,18.9509983,4.340243,0.228938267,-0.7092596,0.666736841
39313827,0.381704539,1.4576298,-0.9945402,0.384492427,0.138330355,-0.02881262,0.912250042,45.1924438,19.0679722,4.37874126,0.230227262,-0.7094778,0.666060567
39313838,0.383017957,1.45761621,-0.9938725,0.384714454,0.139069781,-0.028739484,0.9120463,45.21445,19.19064,4.44370031,0.231563181,-0.7097484,0.6653088
39313849,0.3843591,1.45762873,-0.9932662,0.38481006,0.139719263,-0.0285714939,0.911911964,45.21944,19.3018932,4.512672,0.232834131,-0.7098098,0.6647995
39313860,0.385739416,1.45747745,-0.992567539,0.384693474,0.140345126,-0.0282028858,0.911876559,45.19443,19.41559,4.60229635,0.234255925,-0.7095022,0.6646284
39313871,0.387154818,1.45742822,-0.9919046,0.384401083,0.140904844,-0.02788588,0.9119232,45.14931,19.5111084,4.6739397,0.235550076,-0.708947062,0.6647633
39313882,0.388488948,1.45729816,-0.991055131,0.3841943,0.141502,-0.02741337,0.9119323,45.1110954,19.62384,4.773596,0.237016365,-0.7084765,0.664743841
39313894,0.3898279,1.457221,-0.990234137,0.3839375,0.142088562,-0.0269936118,0.911961734,45.0678444,19.7302475,4.862925,0.238430947,-0.707943559,0.664805651
39313905,0.3911342,1.4570663,-0.9893184,0.3837621,0.142601162,-0.0264473148,0.911971569,45.03212,19.8351479,4.968878,0.239797443,-0.7075031,0.6647831
39313916,0.392466,1.45692134,-0.9884645,0.383751422,0.143186346,-0.0258435812,0.9119017,45.01469,19.959116,5.09354448,0.241308719,-0.707288,0.66446507
39313927,0.393796861,1.45681381,-0.9875753,0.383930564,0.143691421,-0.0252000354,0.91176486,45.019783,20.07887,5.225822,0.242675439,-0.70735085,0.6639002
39313941,0.395194143,1.45663452,-0.986726165,0.384363383,0.144016862,-0.0243072864,0.91155535,45.0511971,20.1938248,5.392636,0.243873,-0.70773834,0.66304785
39313950,0.396605074,1.45643735,-0.9857973,0.384909838,0.144206524,-0.0233315062,0.9113202,45.095253,20.2968159,5.56749058,0.24487558,-0.708281338,0.6620978
39313961,0.397952884,1.45621467,-0.984885,0.385861278,0.14430815,-0.022298323,0.9109276,45.187664,20.4027214,5.76064539,0.245700434,-0.709419,0.660572469
39313972,0.399275869,1.45599556,-0.9839357,0.386920184,0.1441998,-0.0215406176,0.9105137,45.30041,20.4643974,5.90478039,0.245922774,-0.7108045,0.65899837
39313983,0.400493443,1.45578563,-0.983153939,0.387887031,0.144141018,-0.02081387,0.9101285,45.4023132,20.5294189,6.044498,0.246226832,-0.7120544,0.657534
39313995,0.401761442,1.45573843,-0.9822179,0.3889489,0.144025385,-0.0205202568,0.909700155,45.5256844,20.5633659,6.120972,0.24607718,-0.7135646,0.6559509
