"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55874408,0.390197337,1.52725315,-0.988604069,0.542277,-0.06355429,0.0908487439,0.8328524,66.18033,358.959717,11.7726688,-0.00733231753,-0.914821,0.403793067
55874419,0.3911013,1.527508,-0.9888487,0.5418588,-0.062481422,0.09017782,0.833278537,66.1075745,359.09436,11.7637434,-0.006401561,-0.9143075,0.404970229
55874431,0.392024875,1.527554,-0.989076138,0.541574061,-0.0615904331,0.089480944,0.833605,66.05564,359.186371,11.7246408,-0.005763069,-0.91394,0.40580827
55874442,0.392970443,1.5277319,-0.9892633,0.5413096,-0.0607887171,0.08894085,0.8338934,66.0079956,359.282257,11.7098083,-0.00509354472,-0.9136022,0.406577319
55874453,0.39378503,1.52781963,-0.989529848,0.541096449,-0.0601937,0.08837003,0.834135532,65.97026,359.326569,11.6578751,-0.00478598475,-0.9133342,0.4071827
55874464,0.394565582,1.52804065,-0.989743,0.5409431,-0.05974539,0.08790177,0.83431673,65.94284,359.35437,11.6099167,-0.004593447,-0.9131392,0.4076221
55874475,0.395429134,1.52816975,-0.989831448,0.540912867,-0.05922584,0.08754268,0.8344111,65.93128,359.419556,11.6021681,-0.004131466,-0.91305697,0.4078111
55874486,0.3960933,1.52821529,-0.989956141,0.5406077,-0.0589205846,0.08729654,0.834656239,65.88543,359.443176,11.5808783,-0.003970504,-0.9127303,0.408543348
55874497,0.396847218,1.52829921,-0.9901444,0.5404747,-0.058532536,0.08695438,0.834805369,65.8618,359.476929,11.5543222,-0.00373326987,-0.9125617,0.408922046
55874509,0.397478819,1.52829742,-0.9904182,0.5405053,-0.0578844547,0.086789906,0.834847867,65.856926,359.60376,11.61356,-0.00282862037,-0.9125269,0.409006834
55874520,0.398200035,1.528359,-0.9906546,0.54047966,-0.0575411022,0.08662196,0.8349056,65.8486252,359.6572,11.62458,-0.00244796276,-0.912467659,0.409141541
55874531,0.3988842,1.52837729,-0.990906239,0.5404269,-0.056966953,0.08642033,0.835000038,65.8334351,359.7583,11.66138,-0.00172707438,-0.9123592,0.409387052
55874543,0.399584174,1.52849746,-0.99109447,0.540606,-0.0564710535,0.08609305,0.8349516,65.85081,359.829651,11.66378,-0.00121634454,-0.9124833,0.4091123
55874554,0.400072962,1.52857351,-0.9912145,0.5406688,-0.05583003,0.0858295858,0.8349812,65.85039,359.9407,11.6995077,-0.0004232973,-0.912480235,0.40912056
55874565,0.4006937,1.5286808,-0.9914005,0.5405768,-0.0551061481,0.08558297,0.8351142,65.82782,0.06835104,11.7467947,0.000488489866,-0.912319064,0.40948
55874576,0.401256472,1.52882946,-0.9916321,0.5404392,-0.0545225143,0.08554938,0.835244954,65.80096,0.194173336,11.8217926,0.00138916075,-0.912126958,0.409905523
55874587,0.4018705,1.52896619,-0.991827369,0.5403814,-0.0539331138,0.08550183,0.8353255,65.7848053,0.321815759,11.89673,0.00230377913,-0.9120114,0.410158366
55874598,0.402436852,1.52922153,-0.9920466,0.5401932,-0.0534274951,0.085552454,0.8354745,65.75208,0.4401787,11.9779043,0.00315509,-0.91177696,0.410673618
55874609,0.403102219,1.52939725,-0.992166638,0.540040851,-0.0530683659,0.0855234638,0.8355988,65.72632,0.5135422,12.0194979,0.00368460268,-0.9115922,0.411079258
55874620,0.403652668,1.52952743,-0.9923651,0.539966345,-0.052727323,0.08561987,0.8356587,65.71127,0.6044831,12.0903854,0.004339598,-0.9114842,0.411312342
55874632,0.404208332,1.5296886,-0.9925809,0.539880931,-0.0521872677,0.0855190158,0.83575815,65.69201,0.7110349,12.1439629,0.00510830432,-0.91134584,0.411610126
55874643,0.404638857,1.52981257,-0.99289465,0.539768338,-0.0514422134,0.08535613,0.835893631,65.6661,0.8544404,12.2122927,0.006144643,-0.911159635,0.4120077
55874654,0.405105174,1.52994466,-0.993072152,0.539705,-0.0507210866,0.0851152241,0.8360032,65.64731,0.9821699,12.2602911,0.007068239,-0.911024451,0.412291825
55874665,0.405622542,1.53006315,-0.993326068,0.539413452,-0.05000353,0.08489951,0.836256444,65.5976257,1.10402989,12.3054667,0.007960327,-0.9106665,0.413065553
55874676,0.406068981,1.53015637,-0.9936193,0.5392907,-0.04923874,0.08455011,0.8364164,65.57032,1.2228229,12.3320284,0.008825995,-0.910469532,0.41348213
55874688,0.406631321,1.53031421,-0.9939476,0.5391111,-0.0483954921,0.08429416,0.8366072,65.53402,1.37137377,12.38978,0.009911798,-0.910207331,0.414034277
55874699,0.407121718,1.53032446,-0.9941819,0.5388426,-0.0476460159,0.08413959,0.8368388,65.48692,1.50981891,12.4539051,0.010931924,-0.909866631,0.414756984
55874710,0.40751183,1.5305177,-0.99449,0.5386622,-0.04686873,0.0840625539,0.8370065,65.45115,1.669422,12.5430889,0.0121037737,-0.909607351,0.4152927
55874721,0.408070326,1.53070545,-0.9948921,0.538323,-0.0460578352,0.083889775,0.837287068,65.3935547,1.815614,12.6085291,0.0131923258,-0.9091893,0.416174054
55874732,0.408463776,1.53102219,-0.9951947,0.538108766,-0.0450873561,0.08384469,0.837482035,65.3501358,2.02197027,12.7311773,0.0147154257,-0.9088735,0.416812181
55874744,0.408809543,1.53117228,-0.9955646,0.537868559,-0.04414251,0.08372348,0.8376988,65.30371,2.20953,12.8308764,0.0161081925,-0.908535242,0.4174977
55874755,0.409216017,1.53137708,-0.9959017,0.5374381,-0.0432412177,0.0837308839,0.8380213,65.2318344,2.397604,12.9459429,0.01752621,-0.908010364,0.418581
55874766,0.409569621,1.53158212,-0.9961548,0.5370408,-0.04221174,0.0837468952,0.8383268,65.1623459,2.61664081,13.0819473,0.0191765353,-0.907501638,0.419610649
55874777,0.409819216,1.5318234,-0.996471643,0.5365654,-0.0413192473,0.08392078,0.8386582,65.0838242,2.82348943,13.2305031,0.0207525268,-0.9069251,0.42078054
55874788,0.409894824,1.532014,-0.996570945,0.5361378,-0.0403309837,0.08421088,0.838950634,65.00964,3.07004166,13.42037,0.0226258636,-0.9063789,0.421859324
55874799,0.4101393,1.53240108,-0.996813536,0.535656869,-0.0395167433,0.0845854059,0.8392589,64.93053,3.286061,13.6013317,0.0242879465,-0.9057947,0.423020273
55874810,0.410392672,1.53267074,-0.9969789,0.535243034,-0.0385909341,0.084871985,0.839537,64.85876,3.51630831,13.7797365,0.0260572433,-0.905263245,0.424051255
55874822,0.410577238,1.53290772,-0.9972005,0.5347944,-0.0376386046,0.085160926,0.839836836,64.78167,3.7500484,13.9597225,0.0278665945,-0.904690742,0.425156564
