"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43763103,0.4079129,1.4652369,-1.04039347,0.413584769,-0.112161875,0.09182921,0.898851931,49.8272057,348.765961,6.43546343,-0.125675514,-0.7641024,0.6327347
43763114,0.409625351,1.4663806,-1.04187143,0.41311568,-0.110942781,0.08973722,0.8994301,49.73371,348.810364,6.196066,-0.125426844,-0.763048768,0.634054244
43763125,0.411597133,1.46777391,-1.04322326,0.412344664,-0.109452948,0.08741001,0.900195241,49.5980263,348.882935,5.942915,-0.124971949,-0.761516,0.6359839
43763136,0.413489282,1.46903419,-1.04465866,0.410892874,-0.107563183,0.0850468352,0.9013126,49.3745041,349.0208,5.7217,-0.124005824,-0.758981645,0.6391944
43763147,0.415343046,1.47036576,-1.04597127,0.4090425,-0.105372593,0.08291753,0.9026104,49.1028976,349.226,5.56420469,-0.122387215,-0.755886555,0.6431617
43763158,0.417267025,1.471731,-1.04728949,0.407281756,-0.1034597,0.08121006,0.9037824,48.85023,349.416473,5.45177,-0.12085937,-0.7529921,0.6468353
43763169,0.419196934,1.47287083,-1.04869139,0.405124336,-0.101582535,0.07988837,0.905081868,48.55331,349.629761,5.40099573,-0.119151562,-0.7495719,0.65111053
43763181,0.4210961,1.47400463,-1.0500325,0.403315544,-0.09972155,0.0786786,0.906201959,48.3021,349.846039,5.36174,-0.117271118,-0.746662557,0.6547844
43763192,0.423067153,1.47490847,-1.05134571,0.401785225,-0.09819858,0.07799532,0.907106638,48.0940475,350.0438,5.37714863,-0.115478419,-0.744242132,0.657851338
43763204,0.424980044,1.47584176,-1.0526818,0.4006796,-0.09655059,0.07752109,0.907812953,47.94085,350.273376,5.42875338,-0.113177508,-0.742453635,0.6602677
43763214,0.426863641,1.47667122,-1.05402339,0.400000364,-0.09486584,0.07686858,0.908345461,47.83898,350.494446,5.4503026,-0.110847,-0.7412614,0.662000358
43763226,0.428769052,1.47744513,-1.05538619,0.399894923,-0.09314835,0.07618549,0.908627152,47.80847,350.7167,5.463852,-0.108341858,-0.7409039,0.662814856
43763237,0.43063575,1.47794867,-1.05685723,0.400025427,-0.09144309,0.075449,0.908804357,47.80714,350.9327,5.46614,-0.105844721,-0.7408883,0.663235664
43763248,0.432255715,1.47837234,-1.05816758,0.400998026,-0.0895347,0.07452643,0.9086419,47.90827,351.1662,5.446925,-0.102940053,-0.742072642,0.662368238
43763259,0.433930516,1.47867727,-1.059738,0.40181005,-0.0876941,0.0735734,0.9085403,47.9897575,351.387573,5.420019,-0.100222185,-0.7430252,0.6617169
43763270,0.435660034,1.478861,-1.06109285,0.403150439,-0.08605637,0.07261297,0.9081803,48.1388474,351.576019,5.37438,-0.0977615,-0.744764149,0.660128057
43763281,0.437448859,1.47893476,-1.06245732,0.404537261,-0.0844088942,0.07161451,0.907797456,48.2937469,351.7636,5.32375,-0.09531088,-0.7465656,0.6584495
43763292,0.439070016,1.478912,-1.06375754,0.40585044,-0.08291336,0.07084201,0.907409668,48.4427,351.943542,5.299032,-0.09297025,-0.7482927,0.6568216
43763304,0.440720022,1.47878575,-1.064937,0.4075319,-0.08165884,0.06991416,0.9068416,48.63821,352.07428,5.230814,-0.09111877,-0.750551939,0.6544992
