"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46865015,0.5306853,1.53138638,-1.05261719,0.3449574,-0.222424388,0.126557723,0.903058648,42.7915077,334.6307,5.8758173,-0.3144105,-0.679332554,0.6630635
46865026,0.5309325,1.53077579,-1.05190039,0.346803963,-0.220204622,0.12715064,0.9028121,43.0154839,334.964661,6.033298,-0.3094141,-0.682195961,0.662473857
46865037,0.531172335,1.530195,-1.05118906,0.3487434,-0.217853725,0.127633482,0.902567148,43.246582,335.3127,6.182392,-0.304232568,-0.685139537,0.661835551
46865048,0.5314395,1.529603,-1.05050552,0.3506406,-0.215661034,0.128203318,0.902277946,43.4757462,335.6442,6.338177,-0.2992658,-0.688047469,0.661083
46865060,0.531649053,1.529053,-1.0498271,0.352463871,-0.213232011,0.128457934,0.9021086,43.6858673,335.996826,6.46741438,-0.294163316,-0.690704048,0.6606027
46865071,0.531938732,1.52856684,-1.04909182,0.3542724,-0.210969046,0.128502175,0.9019259,43.889904,336.3144,6.558843,-0.289507359,-0.693274856,0.65996623
46865082,0.5321767,1.52825356,-1.04848182,0.3557661,-0.208945587,0.128629163,0.901790857,44.0596,336.60614,6.658269,-0.28532663,-0.695406258,0.659544468
46865093,0.5323373,1.52777767,-1.04785347,0.357183,-0.206934273,0.128742829,0.9016783,44.2196579,336.8974,6.75859261,-0.2812068,-0.697411,0.659197
46865104,0.53264004,1.527417,-1.04707,0.358527273,-0.205257162,0.128635779,0.901543438,44.367878,337.127258,6.80953026,-0.277857631,-0.6992627,0.658655345
46865116,0.5327938,1.5272001,-1.046418,0.359657,-0.203759328,0.128604859,0.90143764,44.49328,337.337769,6.867157,-0.2748454,-0.7008256,0.658257961
46865127,0.5329552,1.52682352,-1.04577768,0.360727966,-0.202240348,0.128536835,0.901361465,44.61048,337.550659,6.922998,-0.271849662,-0.702283263,0.6579484
46865138,0.533138931,1.52653408,-1.04509866,0.361704171,-0.20086287,0.12850289,0.901283145,44.7180557,337.745728,6.97818327,-0.269108564,-0.703618646,0.657648444
46865149,0.533395052,1.52614808,-1.04450047,0.362613052,-0.199690208,0.1285442,0.9011726,44.820816,337.9152,7.033915,-0.266687065,-0.7048919,0.6572712
46865161,0.5335602,1.52574348,-1.04388988,0.3635312,-0.19853,0.128583491,0.9010534,44.92475,338.082947,7.088854,-0.264284074,-0.7061775,0.6568618
46865171,0.5337189,1.52544808,-1.04337907,0.364632457,-0.197188675,0.128562585,0.900905967,45.04819,338.272919,7.14224529,-0.2615407,-0.707701266,0.6563196
46865183,0.534015536,1.525275,-1.04284072,0.365766346,-0.195791453,0.128506914,0.900759,45.1743927,338.469482,7.193924,-0.2587148,-0.709255755,0.655761361
46865194,0.534307361,1.5249511,-1.04225409,0.366802841,-0.194370478,0.128391415,0.9006617,45.28714,338.6678,7.24140835,-0.255935431,-0.710641563,0.6553516
46865205,0.5345757,1.52466106,-1.04165137,0.3679499,-0.192682043,0.12845622,0.9005473,45.41542,338.917175,7.330669,-0.2525077,-0.712215,0.654973
46865216,0.5348276,1.52445889,-1.04099691,0.368968636,-0.191093534,0.128414348,0.900474966,45.5263176,339.1469,7.401728,-0.249388158,-0.7135723,0.6546908
46865227,0.5350996,1.52414155,-1.04037142,0.37006104,-0.189527124,0.128418282,0.9003572,45.647438,339.3758,7.477207,-0.246239,-0.7150517,0.6542686
46865238,0.5355342,1.52383375,-1.03962159,0.37103653,-0.1879649,0.128373742,0.9002896,45.7531357,339.602936,7.548751,-0.243182987,-0.7163401,0.6540022
46865249,0.53592217,1.52359557,-1.0390991,0.3720857,-0.186521962,0.12823981,0.90017575,45.8669,339.805969,7.598228,-0.240372688,-0.717724144,0.653523564
46865261,0.5362407,1.52326083,-1.03853393,0.373062342,-0.185217813,0.128129512,0.900056541,45.9734726,339.990234,7.64449644,-0.237812415,-0.7190181,0.6530377
46865272,0.536647439,1.52299976,-1.03793085,0.374157935,-0.183975011,0.127946749,0.8998826,46.09367,340.1597,7.67379951,-0.235367239,-0.7204745,0.65231806
46865283,0.537034,1.5226903,-1.03734827,0.3752716,-0.182687178,0.127875671,0.899691343,46.21817,340.343353,7.72303772,-0.232747942,-0.7219797,0.651593268
46865294,0.5374704,1.52245784,-1.03677821,0.3763607,-0.18143186,0.127722442,0.8995122,46.3382225,340.517548,7.758966,-0.230260924,-0.7234279,0.6508702
46865305,0.537901163,1.52235591,-1.036261,0.37716046,-0.180190012,0.127653614,0.8994366,46.42458,340.698181,7.81355953,-0.227847189,-0.724467635,0.650563061
46865316,0.5384597,1.52223015,-1.03576887,0.378110945,-0.178789958,0.127472922,0.8993425,46.5258,340.895233,7.859064,-0.225189,-0.7256842,0.650132537
46865328,0.53902787,1.52212191,-1.03523779,0.3789435,-0.177531153,0.127330959,0.899261534,46.6145439,341.07428,7.904045,-0.2227914,-0.726749063,0.649769
46865340,0.5396455,1.52199316,-1.03471875,0.379718959,-0.176201686,0.127306923,0.8991993,46.6980553,341.272736,7.97329473,-0.220199168,-0.727749467,0.649533
46865350,0.5402486,1.52189445,-1.03422987,0.380577445,-0.17491293,0.127176717,0.899106443,46.78998,341.457733,8.02254,-0.2177295,-0.728848934,0.64913255
46865362,0.5409184,1.52173042,-1.033787,0.3811376,-0.173795164,0.1270237,0.8991076,46.846138,341.6174,8.063227,-0.215694085,-0.7295196,0.6490587
46865372,0.541586459,1.521588,-1.03335035,0.381747574,-0.172603533,0.1268542,0.8991023,46.90746,341.787354,8.105682,-0.2135239,-0.7302512,0.6489536
46865383,0.5422094,1.5214088,-1.03282285,0.382177532,-0.171547011,0.126725748,0.8991399,46.9485474,341.9405,8.149056,-0.211626053,-0.730740964,0.6490239
46865395,0.5429977,1.52134538,-1.03241885,0.382745445,-0.170455337,0.12667647,0.8991129,47.0079269,342.103363,8.204468,-0.20954749,-0.731448054,0.6489018
46865406,0.543789446,1.52119589,-1.032125,0.3832483,-0.169273987,0.126624689,0.899129152,47.0583572,342.2808,8.26709652,-0.207340956,-0.732048,0.6489341
46865417,0.54459,1.52110541,-1.03164959,0.383924335,-0.168174654,0.126552865,0.89905715,47.130558,342.443085,8.31821,-0.2052238,-0.7329058,0.6486388
46865428,0.5454733,1.52100861,-1.03127444,0.384406358,-0.16698046,0.126462609,0.8990865,47.177475,342.6206,8.37682152,-0.203033686,-0.7334627,0.648698568
46865439,0.5464808,1.52085221,-1.030946,0.3848661,-0.165717155,0.12617439,0.8991641,47.21722,342.796265,8.410444,-0.200893342,-0.733934045,0.648831844
46865450,0.5474412,1.52080357,-1.03053236,0.385368347,-0.164524585,0.126039192,0.89918685,47.2657776,342.9708,8.462199,-0.198733658,-0.7345094,0.6488458
46865461,0.548399031,1.52063274,-1.03020954,0.385654241,-0.163262844,0.126067087,0.8992904,47.28985,343.168457,8.547677,-0.196404815,-0.734794438,0.6492321
46865473,0.5495633,1.5204376,-1.02990317,0.385987461,-0.161965311,0.125962645,0.899396658,47.3169174,343.3628,8.614636,-0.194102108,-0.7351148,0.6495618
46865484,0.5507289,1.52035666,-1.02964818,0.386362582,-0.1607404,0.1259146,0.8994621,47.3508453,343.549377,8.684802,-0.191862419,-0.735516131,0.649772942
46865495,0.5519569,1.52029514,-1.02940559,0.38672635,-0.15948607,0.126005411,0.899516344,47.3854828,343.750031,8.778758,-0.18946144,-0.735925555,0.650013864
46865506,0.5532222,1.52025616,-1.02920508,0.3869144,-0.158193633,0.126046985,0.899657845,47.3969345,343.954346,8.870673,-0.187101483,-0.736060858,0.650544047
46865517,0.5546329,1.52021849,-1.02907264,0.3871164,-0.156867027,0.1261122,0.899794042,47.41005,344.1656,8.968446,-0.184655845,-0.7362158,0.651067257
46865529,0.5560384,1.52019453,-1.02883589,0.387016684,-0.1555446,0.126245171,0.900047839,47.3867531,344.3819,9.080834,-0.182277173,-0.7359406,0.652047932
46865540,0.5575092,1.51999521,-1.02861416,0.3870302,-0.15426226,0.126265019,0.90026,47.3758278,344.5838,9.171286,-0.180015534,-0.7358115,0.652821541
46865552,0.558836758,1.51996362,-1.02823687,0.387313873,-0.152715147,0.126250833,0.900403738,47.3950424,344.823944,9.27084,-0.177213192,-0.7360385,0.6533321
46865563,0.5603185,1.52001023,-1.02795088,0.3874206,-0.151182115,0.126099676,0.9006377,47.3900223,345.053284,9.35074,-0.174613416,-0.7359792,0.6540985
46865573,0.561831236,1.519969,-1.02763593,0.387257248,-0.149550349,0.125812963,0.901020348,47.3481369,345.2895,9.419797,-0.172051847,-0.735484064,0.655333042
46865585,0.5633107,1.51992154,-1.02730024,0.3870014,-0.148012623,0.125526741,0.901424,47.2957077,345.510925,9.483361,-0.169686228,-0.734863758,0.656644344
46865595,0.5647908,1.5199573,-1.02697933,0.387057126,-0.146245718,0.125421286,0.9017031,47.2823677,345.779358,9.586388,-0.166650042,-0.734705865,0.657597959
46865607,0.56628406,1.51999593,-1.02676237,0.3872194,-0.144476846,0.125361472,0.9019269,47.2827873,346.0509,9.695321,-0.16353032,-0.7347108,0.658375144
46865618,0.5678434,1.52011275,-1.02654362,0.3875645,-0.142774224,0.125393391,0.902045369,47.3078461,346.318146,9.812049,-0.1603816,-0.7350074,0.658818543
46865629,0.5693733,1.52024722,-1.0262773,0.388051927,-0.1411483,0.125679016,0.9020519,47.3549576,346.590637,9.961658,-0.157106221,-0.735564768,0.658985734
46865641,0.5708817,1.520388,-1.02603793,0.388478547,-0.139563635,0.1260048,0.902069449,47.39522,346.859741,10.1157246,-0.153891861,-0.736040652,0.6592128
46865653,0.5724598,1.52063918,-1.02579415,0.3887561,-0.138023928,0.12609145,0.9021746,47.4137039,347.105865,10.2313595,-0.151005715,-0.736259,0.6596362
46865663,0.5739205,1.52082121,-1.02545989,0.388797283,-0.136377618,0.1260195,0.9024173,47.39917,347.3576,10.3317461,-0.148146987,-0.736087263,0.6604756
46865675,0.5754061,1.52110565,-1.02508211,0.388784915,-0.134980738,0.125901952,0.902649045,47.3800468,347.5672,10.408453,-0.1457829,-0.7358613,0.661253
46865686,0.5767433,1.52128494,-1.02458942,0.3886908,-0.133888409,0.125626042,0.9028906,47.3520432,347.718384,10.4404593,-0.144113809,-0.735530257,0.6619867
46865697,0.5781084,1.52143443,-1.024202,0.388705879,-0.132620245,0.125368923,0.903107047,47.33586,347.898376,10.4863815,-0.1420773,-0.7353389,0.6626392
46865708,0.579387546,1.52168083,-1.023937,0.388594776,-0.131437153,0.124838106,0.903401256,47.3013649,348.046265,10.48493,-0.1404581,-0.734930754,0.6634368
46865719,0.5806912,1.52185345,-1.02351141,0.388562441,-0.130367592,0.1243205,0.9036415,47.278244,348.177521,10.4772205,-0.1389986,-0.734657049,0.664047062
46865730,0.5820166,1.52205586,-1.02311766,0.388587326,-0.129274517,0.1236727,0.9038767,47.2603836,348.3038,10.4505043,-0.13758117,-0.7344455,0.664576
46865742,0.5832881,1.52216768,-1.02284956,0.388597816,-0.1281808,0.123253964,0.9040851,47.2437553,348.445465,10.4593525,-0.135980263,-0.7342485,0.665122867
46865753,0.5845237,1.52231622,-1.02241671,0.388505,-0.12724337,0.122925557,0.9043021,47.2172775,348.568542,10.47223,-0.1346185,-0.7339347,0.665746
46865764,0.5857014,1.52237487,-1.0219636,0.388288677,-0.126355246,0.122808978,0.9045354,47.1786652,348.697632,10.5152073,-0.133214921,-0.7334768,0.6665325
46865775,0.586936057,1.52249742,-1.02151346,0.388086677,-0.125505388,0.122486569,0.9047841,47.1397324,348.806946,10.5235519,-0.132039741,-0.733014762,0.667274237
46865786,0.588081241,1.52255833,-1.02104449,0.387942463,-0.124987423,0.122381158,0.904931843,47.1145058,348.879547,10.5427847,-0.131256491,-0.7327152,0.6677576
46865797,0.5892534,1.52266312,-1.02059436,0.388049066,-0.124424756,0.122245848,0.904982,47.1195946,348.958,10.5589981,-0.130329549,-0.7327756,0.6678728
46865809,0.5903995,1.52273512,-1.02019584,0.388221025,-0.123884857,0.122106694,0.9050011,47.1330376,349.032928,10.5727663,-0.1294231,-0.73293525,0.667874
46865819,0.5917214,1.52284765,-1.01997244,0.388631254,-0.123733431,0.121962845,0.9048651,47.1805725,349.048431,10.5585461,-0.129126981,-0.733499467,0.667311549
46865831,0.5928025,1.5228914,-1.019545,0.3890167,-0.123301931,0.121918857,0.9047643,47.2229919,349.113922,10.5787725,-0.128261417,-0.7340025,0.6669253
46865842,0.5939389,1.52287912,-1.01908278,0.3892171,-0.122932486,0.121686079,0.904759765,47.2408676,349.156372,10.5665712,-0.127724126,-0.7342143,0.6667953
46865853,0.5950624,1.52291179,-1.018686,0.389146745,-0.122636832,0.121612161,0.904840052,47.2278,349.19693,10.575366,-0.127283484,-0.7340594,0.66705
46865864,0.5961677,1.52293682,-1.01816142,0.389025539,-0.122537322,0.121643707,0.904901445,47.2119331,349.213959,10.5875378,-0.127123386,-0.733871341,0.667287469
46865875,0.597254634,1.52299333,-1.01768041,0.388999224,-0.122502923,0.121673115,0.9049134,47.2086,349.221161,10.5945358,-0.127047569,-0.7338318,0.6673453
46865886,0.5982071,1.52301121,-1.01702189,0.389002919,-0.122870058,0.122027069,0.9048144,47.2175369,349.18808,10.6246519,-0.127411425,-0.7339378,0.6671594
46865898,0.599266768,1.52296317,-1.01646435,0.389037162,-0.123166479,0.1219577,0.9047687,47.2244263,349.137634,10.5938,-0.1279822,-0.734019458,0.6669602
46865909,0.6003314,1.52305818,-1.01589346,0.389260858,-0.1234414,0.121402822,0.9047097,47.24881,349.0586,10.48819,-0.128842533,-0.7343084,0.666476369
46865920,0.601376235,1.52301836,-1.0152837,0.3895931,-0.123794004,0.1205494,0.9046326,47.28389,348.947754,10.3303776,-0.130045772,-0.734723866,0.665784538
46865931,0.6024966,1.5229528,-1.01465762,0.390044749,-0.124392219,0.119627595,0.904478252,47.33557,348.79425,10.1444387,-0.13169989,-0.735335469,0.664783359
46865943,0.6036735,1.522911,-1.01397133,0.390448332,-0.124749132,0.118944868,0.904345,47.3813362,348.6939,10.0118828,-0.132748842,-0.73587656,0.6639755
46865954,0.604825139,1.52285421,-1.01321542,0.39095816,-0.125155091,0.118320532,0.904150546,47.44148,348.589874,9.884118,-0.133801341,-0.7365869,0.662975848
46865965,0.6060775,1.52283,-1.01253843,0.391471833,-0.12529552,0.1178687,0.903967857,47.50131,348.5386,9.800919,-0.1342417,-0.737292767,0.6621017
46865976,0.6073641,1.52270126,-1.01191223,0.392071635,-0.1252439,0.117593028,0.903750956,47.5720139,348.529236,9.757461,-0.1341688,-0.738125861,0.6611876
46865987,0.608753562,1.52268839,-1.01138258,0.392621428,-0.12543,0.117459714,0.9035037,47.6408424,348.492249,9.720143,-0.134418547,-0.7389358,0.6602315
46865998,0.6099831,1.522637,-1.01078749,0.3932622,-0.1253184,0.117511347,0.903233767,47.7201843,348.514526,9.731356,-0.133958071,-0.7398681,0.6592803
46866010,0.6112026,1.522619,-1.01015174,0.3937337,-0.124915242,0.117041029,0.9031453,47.768734,348.546356,9.68249,-0.133467227,-0.7404379,0.6587399
46866021,0.612356365,1.52261758,-1.00945187,0.394131035,-0.124653488,0.116517864,0.9030758,47.80892,348.552246,9.616138,-0.13329649,-0.740909159,0.6582445
46866032,0.6135665,1.52255046,-1.00863242,0.394217581,-0.124426082,0.116229147,0.9031066,47.81367,348.5682,9.58617,-0.133100882,-0.74096483,0.6582213
46866043,0.6146586,1.5227294,-1.0078876,0.3942602,-0.124213435,0.115781754,0.9031747,47.8111229,348.5709,9.530737,-0.133076578,-0.740934968,0.6582598
46866054,0.615692437,1.52272308,-1.00710332,0.394037038,-0.124088913,0.115772679,0.9032904,47.781868,348.589355,9.539498,-0.13293919,-0.740592,0.6586735
46866065,0.6168228,1.52282536,-1.00635564,0.393889219,-0.124029934,0.115930952,0.9033426,47.7647858,348.609161,9.569288,-0.132755145,-0.7403916,0.6589357
46866076,0.617861748,1.52288,-1.00561321,0.393791139,-0.124208711,0.116175614,0.9033294,47.75751,348.597748,9.59581,-0.1329049,-0.740306258,0.65900147
46866088,0.618777752,1.522848,-1.004839,0.393560439,-0.124654822,0.116288878,0.9033539,47.7348824,348.535278,9.584385,-0.133681446,-0.74004066,0.659142733
46866099,0.619513154,1.52277064,-1.00427437,0.393431276,-0.124922909,0.115960993,0.9034153,47.7174568,348.4707,9.515782,-0.134469181,-0.7398361,0.659212232
46866110,0.620328546,1.52271128,-1.0036087,0.39334327,-0.12526539,0.115252934,0.9034968,47.7010269,348.368652,9.382607,-0.135685831,-0.739643157,0.65917933
46866122,0.6210669,1.522577,-1.00290382,0.39349702,-0.125590116,0.114506386,0.9034797,47.7139435,348.2671,9.242829,-0.136820391,-0.73979485,0.658774436
46866132,0.621719658,1.52231765,-1.0023613,0.393666118,-0.125908673,0.113734737,0.903459132,47.7282524,348.164673,9.099376,-0.137959659,-0.7399629,0.658347964
46866143,0.6224432,1.52217591,-1.00175691,0.3940095,-0.126533151,0.113201566,0.9032892,47.77032,348.0306,8.97037,-0.139387071,-0.7404565,0.657491744
46866155,0.6231375,1.52193832,-1.00111377,0.394479752,-0.127289057,0.112937622,0.9030107,47.8329124,347.8941,8.872834,-0.140783563,-0.7411903,0.656366467
46866167,0.6238185,1.52164817,-1.000629,0.395163864,-0.1278458,0.112680495,0.902665,47.9202423,347.7889,8.787865,-0.141749322,-0.742212653,0.655001938
46866177,0.6245697,1.52138567,-1.00016785,0.396008134,-0.128344581,0.112553,0.902240038,48.0287,347.701263,8.725285,-0.142451435,-0.7434799,0.653410435
46866189,0.6253395,1.52117038,-0.999778867,0.3970413,-0.128850266,0.1124748,0.9017235,48.1614838,347.615417,8.667724,-0.143060341,-0.7450278,0.651511669
46866199,0.626122355,1.52093971,-0.9993571,0.398042738,-0.12907061,0.112298094,0.901272357,48.28626,347.567383,8.614708,-0.143256664,-0.7464786,0.6498055
46866211,0.626844,1.52082157,-0.9989573,0.398931473,-0.129333079,0.112201132,0.9008538,48.3984833,347.518127,8.572086,-0.14349927,-0.7477805,0.648253262
46866222,0.627593458,1.52069032,-0.998669,0.399549,-0.129601,0.112220518,0.90053916,48.4784851,347.476257,8.549903,-0.143746346,-0.7487068,0.647128344
46866233,0.628316164,1.52064419,-0.9982369,0.400098056,-0.130016148,0.112162717,0.9002427,48.5502548,347.405579,8.50565052,-0.144340008,-0.749536633,0.6460347
