"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54541473,0.453884155,1.43464053,-1.01901412,0.357865244,0.0276888181,-0.0305854324,0.9328614,42.0185432,2.29642558,357.1263,0.0297687314,-0.669371068,0.742331564
54541484,0.4544358,1.43466353,-1.0195595,0.357815981,0.0294990614,-0.0311680883,0.932805538,42.01956,2.52496076,357.142426,0.0327288955,-0.6693843,0.74219507
54541495,0.455042571,1.43464828,-1.02007318,0.3576687,0.0314280838,-0.0318773128,0.932775,42.0094,2.76375675,357.146729,0.03582763,-0.6692525,0.742170751
54541510,0.4555678,1.43461275,-1.02046049,0.3575069,0.0336097069,-0.03297559,0.9327228,41.99967,3.01742363,357.1089,0.03911908,-0.6691263,0.7421184
54541517,0.456260622,1.43470645,-1.02081382,0.357257724,0.03572266,-0.0342161134,0.9326951,41.97988,3.25343466,357.04657,0.0421887636,-0.6688696,0.7421816
54541528,0.4568678,1.4348259,-1.02121425,0.3569845,0.03777347,-0.0350992456,0.9326861,41.9560661,3.5002,357.0321,0.04540181,-0.668560565,0.74227047
54541540,0.457331449,1.43489337,-1.02157521,0.356583238,0.03985356,-0.0358703323,0.9327237,41.9164658,3.75736523,357.034882,0.0487632081,-0.6680464,0.742520154
54541551,0.457952529,1.43496966,-1.02196419,0.356448233,0.0418289341,-0.0363659374,0.9326696,41.9082031,4.014364,357.072021,0.0521,-0.6679391,0.74239
54541562,0.458539873,1.435025,-1.02240157,0.356297761,0.0437726378,-0.0368552953,0.9326187,41.8979874,4.267128,357.108215,0.0553834438,-0.6678064,0.7422717
54541573,0.4593074,1.435003,-1.02291214,0.35597533,0.045789998,-0.037579976,0.932616055,41.86811,4.51749754,357.113922,0.05865389,-0.6674182,0.7423697
54541584,0.459758729,1.43507111,-1.023414,0.3556061,0.04781723,-0.03831208,0.932625353,41.832756,4.76876068,357.1187,0.0619431064,-0.6669585,0.7425156
54541595,0.460226238,1.435108,-1.02375245,0.35510695,0.0497123,-0.0390077978,0.93268764,41.7810669,5.00281429,357.1207,0.06502821,-0.6662861,0.7428555
54541606,0.460738,1.43519449,-1.02411,0.354594648,0.05155262,-0.0398012139,0.9327491,41.72833,5.223496,357.105347,0.06794472,-0.6655994,0.7432099
54541618,0.461243927,1.43527794,-1.02441788,0.354133159,0.053411752,-0.0407797061,0.9327775,41.6831779,5.4367156,357.064484,0.07075967,-0.6650111,0.743473768
54541629,0.461747885,1.43542743,-1.02467573,0.3537482,0.05521992,-0.04159095,0.932782531,41.6465569,5.65171671,357.044983,0.0735909045,-0.6645336,0.743625939
54541640,0.4622667,1.4354713,-1.02494252,0.353384763,0.05688208,-0.0424015038,0.9327839,41.61232,5.84575653,357.017578,0.0761492848,-0.664087,0.743767262
54541651,0.4626075,1.43557978,-1.02527452,0.353153646,0.0586734861,-0.0431333967,0.9327269,41.59442,6.062733,357.009064,0.07898725,-0.6638534,0.7436799
54541662,0.4630597,1.43573427,-1.02547085,0.352705628,0.060233105,-0.04366072,0.932772458,41.5480461,6.25715065,357.0158,0.0815688,-0.6632478,0.7439414
54541674,0.46356827,1.43591166,-1.02571237,0.352338523,0.0618321,-0.0441996641,0.9327812,41.51189,6.4566083,357.023346,0.08420516,-0.662775457,0.7440687
54541685,0.464105934,1.43608272,-1.02576113,0.351976663,0.0634405762,-0.0449646935,0.932773232,41.4781227,6.64514446,356.998932,0.08669829,-0.662334,0.744175434
54541697,0.464479238,1.43617558,-1.02583754,0.351589084,0.06499447,-0.04574065,0.9327747,41.4413147,6.82516575,356.9697,0.08908658,-0.6618526,0.744321644
54541707,0.464863777,1.43648982,-1.025995,0.351207316,0.06663334,-0.0463823974,0.9327712,41.4047,7.02453,356.9641,0.09172765,-0.6613734,0.744426847
54541718,0.465413839,1.43662024,-1.02598274,0.350796849,0.06827116,-0.0470353,0.932774544,41.3648071,7.22299242,356.9565,0.09436354,-0.660851,0.744561255
54541730,0.4659232,1.43675756,-1.0260421,0.350517,0.06986075,-0.0476060137,0.9327331,41.34025,7.419212,356.958832,0.09694944,-0.6605292,0.744514644
54541741,0.466348767,1.436964,-1.026114,0.350226521,0.07144777,-0.048053287,0.932699,41.31348,7.62158775,356.9784,0.09961945,-0.6601784,0.7444732
54541752,0.466889858,1.43703127,-1.02606785,0.349911273,0.07298068,-0.0484881029,0.9326762,41.283493,7.81674433,356.9965,0.102201618,-0.6597852,0.744471848
54541763,0.4673335,1.43701482,-1.02613676,0.34982,0.07466844,-0.0489920378,0.9325505,41.28202,8.031016,357.0149,0.1049874,-0.6597659,0.7441012
54541774,0.467645943,1.43692541,-1.025976,0.3499119,0.0761978,-0.049549114,0.932362854,41.3029861,8.220439,357.018768,0.107412346,-0.6600408,0.74351114
54541785,0.468019426,1.43690538,-1.02602744,0.349823475,0.0779027641,-0.0501578376,0.9322226,41.3030434,8.431674,357.023224,0.110152654,-0.6600416,0.7431094
54541796,0.4685283,1.436919,-1.02604771,0.349752545,0.07948507,-0.0508385263,0.9320787,41.3056374,8.621605,357.011,0.112610884,-0.6600756,0.742710531
54541808,0.468974471,1.43698692,-1.02602637,0.349691242,0.08105588,-0.05155331,0.9319272,41.309864,8.808141,356.993378,0.115020879,-0.660131,0.742292
54541819,0.469454318,1.4369868,-1.02594149,0.3497203,0.08264033,-0.0521070361,0.9317463,41.3237839,9.005648,357.000366,0.11755386,-0.6603135,0.7417326
54541830,0.4698796,1.43695116,-1.02588475,0.349663049,0.08410198,-0.05269572,0.9316039,41.3272247,9.183391,356.9949,0.119847968,-0.660358548,0.7413252
54541841,0.470320433,1.43691349,-1.02582741,0.3497086,0.08567842,-0.05327543,0.931410134,41.3436165,9.378566,356.998016,0.122341752,-0.660573363,0.740726233
54541852,0.470745623,1.43689156,-1.02578712,0.349641383,0.08719613,-0.0537983477,0.93126446,41.34559,9.567902,357.0049,0.124785051,-0.6605992,0.74029547
54541864,0.471243,1.4369185,-1.025736,0.349542826,0.0886907,-0.0543319359,0.931129336,41.34387,9.753233,357.0087,0.12718235,-0.660576642,0.739907563
54541875,0.471659273,1.437065,-1.02564478,0.3494276,0.0902785,-0.05479306,0.930992961,41.33974,9.955736,357.027649,0.129804879,-0.6605226,0.7395003
