"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53608511,0.403658748,1.43387425,-0.7938492,0.5367459,-0.0843656659,0.06869685,0.8367001,65.47524,350.6507,3.36877656,-0.0674320161,-0.909782,0.409572542
53608522,0.405288547,1.43368721,-0.793392658,0.5374338,-0.08272775,0.06825633,0.8364581,65.55724,350.957947,3.500669,-0.06503007,-0.9103751,0.408642083
53608533,0.406920135,1.43361926,-0.7930082,0.5380615,-0.08110969,0.0679117739,0.836241,65.63207,351.277,3.65429378,-0.0625730753,-0.9109148,0.407822043
53608544,0.408625036,1.4335798,-0.7926904,0.5385477,-0.0794943348,0.0675095543,0.8361157,65.6869659,351.589722,3.79752,-0.0602187,-0.911309659,0.4072941
53608555,0.410358965,1.43337154,-0.7922996,0.539127231,-0.07788502,0.0669563562,0.835938156,65.7530441,351.878265,3.90433645,-0.05801812,-0.9117839,0.4065515
53608566,0.412185252,1.4335109,-0.7918744,0.5396512,-0.07647379,0.06647769,0.8357685,65.8132,352.132965,4.000206,-0.0560792238,-0.9122146,0.405856639
53608578,0.413949668,1.43364429,-0.7915167,0.5401251,-0.0747828,0.0657972246,0.835669339,65.8633652,352.424255,4.09283447,-0.0539099351,-0.9125729,0.4053449
53608589,0.415749,1.4336803,-0.7912703,0.54032284,-0.07303854,0.06495488,0.8357616,65.87425,352.706238,4.15915251,-0.0518924072,-0.9126506,0.4054332
53608600,0.4176496,1.43371093,-0.790972233,0.5405578,-0.07139797,0.06413814,0.835814536,65.8911057,352.9675,4.21546364,-0.0500101745,-0.9127708,0.405399173
53608612,0.419475973,1.43365061,-0.7904756,0.540825069,-0.0696446747,0.06318964,0.8358618,65.91087,353.235321,4.2579565,-0.04807756,-0.912911654,0.4053157
53608623,0.421539038,1.43374944,-0.7901603,0.541097641,-0.06780714,0.06215951,0.8359137,65.93053,353.510773,4.2943325,-0.0460931063,-0.9130516,0.405231059
53608633,0.423568517,1.433807,-0.789919853,0.5414541,-0.06584481,0.06093724,0.835929751,65.95982,353.786224,4.30423069,-0.04409384,-0.91326,0.4049839
53608645,0.425718576,1.43394184,-0.789731264,0.5417322,-0.06382589,0.05969104,0.8359961,65.97835,354.07193,4.31798124,-0.04204327,-0.91339165,0.404904962
