"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42620632,0.325924069,1.43240988,-0.9840714,0.392386854,0.008199445,0.09575179,0.9147661,45.7510033,7.422681,15.08651,0.0901446342,-0.716314137,0.691930652
42620643,0.328197658,1.43259764,-0.984053254,0.392346442,0.0103519391,0.09452241,0.914889455,45.72113,7.66440535,15.03257,0.09311282,-0.715950251,0.6919142
42620654,0.330382347,1.432771,-0.9839126,0.3924093,0.0124012986,0.0930838659,0.914984465,45.70782,7.8807826,14.94356,0.09574794,-0.715788066,0.691722333
42620665,0.332665473,1.432965,-0.9838388,0.392412454,0.0144937513,0.09179456,0.915082633,45.6857338,8.111259,14.8781824,0.09856862,-0.7155188,0.6916048
42620677,0.3350596,1.43312788,-0.9836234,0.392451882,0.0164842755,0.090537034,0.9151573,45.6698875,8.32978,14.8124266,0.101234265,-0.715325534,0.6914196
42620688,0.337374151,1.43331015,-0.9835756,0.392590851,0.0182977077,0.089304246,0.9151844,45.66926,8.526736,14.7424593,0.103611611,-0.7153179,0.6910752
42620699,0.3396272,1.43365407,-0.9835485,0.392612815,0.0201519411,0.08816382,0.915246546,45.65317,8.73194,14.68562,0.106116481,-0.7151217,0.6908982
42620710,0.341924965,1.43385363,-0.98347044,0.3926084,0.021864837,0.08682827,0.915336847,45.63836,8.902921,14.589817,0.108206406,-0.7149409,0.690761149
42620721,0.344121635,1.434007,-0.9833516,0.392703831,0.02361663,0.085717015,0.9153571,45.63335,9.097218,14.5333862,0.1105581,-0.7148798,0.6904519
42620732,0.3463788,1.43419409,-0.9832578,0.392715126,0.02527717,0.08453793,0.915417552,45.6204948,9.270947,14.4586058,0.112676978,-0.7147229,0.6902718
42620743,0.348581582,1.43432438,-0.9832587,0.392626047,0.02681645,0.08326461,0.915528655,45.59856,9.417434,14.359107,0.114486165,-0.714455068,0.69025135
42620755,0.3507897,1.4344753,-0.983148,0.3926298,0.028414309,0.08199358,0.915593565,45.58742,9.575923,14.2664852,0.116418168,-0.71431905,0.69006896
42620766,0.35303086,1.43456316,-0.983021,0.392699718,0.0299591329,0.08065796,0.915632963,45.58625,9.724679,14.162962,0.118211858,-0.714304745,0.689778745
42620778,0.3552121,1.434669,-0.983018041,0.392718256,0.0316242836,0.0793416649,0.915684044,45.57714,9.891028,14.068327,0.120233543,-0.714193463,0.689544559
42620788,0.357344925,1.434797,-0.982923269,0.392797,0.0331906863,0.0780257061,0.9157079,45.5772743,10.0447226,13.9695883,0.122082472,-0.714195132,0.6892178
42620799,0.359541059,1.43497276,-0.982864857,0.392933428,0.0347712375,0.07684101,0.9156909,45.58319,10.210763,13.8933945,0.124066219,-0.7142674,0.688788533
42620810,0.361694962,1.43511653,-0.982882261,0.392988443,0.0362602957,0.07559969,0.915712833,45.5814857,10.357,13.8005714,0.12582764,-0.7142466,0.68849057
42620821,0.3636685,1.43522573,-0.982683659,0.3931645,0.037623845,0.07452309,0.9156705,45.5949173,10.498889,13.7286491,0.127501756,-0.7144106,0.688012242
42620832,0.365874976,1.4352026,-0.982540369,0.393126279,0.03912865,0.07338524,0.915715754,45.581028,10.6510754,13.6496191,0.129360765,-0.714240968,0.687841356
42620844,0.368058324,1.43536,-0.982378364,0.3930832,0.0406044461,0.07219072,0.9157649,45.5679436,10.7952871,13.560174,0.131122172,-0.7140811,0.687673748
42620855,0.3703149,1.43545449,-0.982314348,0.39289102,0.0419352949,0.0711304247,0.9158704,45.5374756,10.9214153,13.4772367,0.1327076,-0.713708758,0.6877562
42620866,0.372511119,1.43546581,-0.982148647,0.39288342,0.04338096,0.07002259,0.9158917,45.5287476,11.0678663,13.4001856,0.13448596,-0.713602,0.6875214
42620877,0.374607265,1.43550086,-0.9821652,0.392844081,0.0446092635,0.06902483,0.9159253,45.5182266,11.1877375,13.3252363,0.135949492,-0.7134734,0.6873671
42620889,0.3767876,1.43555665,-0.982072949,0.3928962,0.0459233448,0.06797779,0.9159163,45.51849,11.320425,13.251195,0.137540311,-0.7134766,0.687047243
42620900,0.378963768,1.43565929,-0.9819716,0.393116385,0.04704036,0.06693155,0.9158422,45.54233,11.4293118,13.1705341,0.138786867,-0.7137681,0.6864934
42620911,0.3810597,1.43569922,-0.981932163,0.393174678,0.04827366,0.06588903,0.9158286,45.5449257,11.5505381,13.092514,0.1402326,-0.7137998,0.686166644
42620922,0.383063883,1.43572545,-0.981730938,0.393426538,0.04931817,0.06479949,0.9157425,45.5746651,11.6470308,13.0020466,0.141313165,-0.714163244,0.685566545
42620933,0.385169864,1.43597591,-0.9816611,0.393411577,0.0504188277,0.06370706,0.915765643,45.57125,11.7429943,12.906065,0.142469853,-0.7141215,0.685370564
42620944,0.387352526,1.43600416,-0.981477261,0.393500239,0.0515879467,0.0625373647,0.915743053,45.5807762,11.8478518,12.8061771,0.143699542,-0.714237869,0.6849925
42620956,0.3895417,1.43602157,-0.981354952,0.393605918,0.0525615253,0.06149161,0.915713131,45.5937271,11.9317837,12.7133322,0.144669473,-0.71439606,0.684623361
42620967,0.39173758,1.43596983,-0.9811914,0.393657625,0.05366517,0.06028422,0.9157072,45.6005936,12.0233727,12.6026468,0.145745844,-0.7144799,0.684307456
42620978,0.393843,1.43591225,-0.981186867,0.3938291,0.0547718219,0.05925349,0.915635169,45.6199875,12.13044,12.5226316,0.1469735,-0.714716733,0.683797359
42620989,0.3959384,1.43588448,-0.9810085,0.393970132,0.05584055,0.0582337528,0.9155754,45.6362457,12.2315645,12.4409809,0.148137182,-0.714915156,0.683338761
42621000,0.398098648,1.436123,-0.9809195,0.394141227,0.05694549,0.05712927,0.915503263,45.65702,12.3338614,12.3499413,0.149301574,-0.715168655,0.682819843
42621011,0.400304,1.43606329,-0.9808161,0.3942667,0.05811895,0.05603035,0.9154434,45.6714745,12.4453421,12.2626038,0.150591016,-0.7153449,0.6823519
42621023,0.402619153,1.43604827,-0.9807322,0.394370079,0.0591806173,0.0549599342,0.915395737,45.684536,12.5411606,12.1718931,0.151696473,-0.7155042,0.6819398
42621034,0.4048661,1.43615913,-0.980621,0.394493967,0.060250517,0.05393159,0.9153337,45.699646,12.641571,12.0887585,0.152850032,-0.7156884,0.681488752
42621045,0.407161444,1.436158,-0.980463266,0.394538075,0.0613676421,0.0528421961,0.915304065,45.70544,12.742691,11.9968529,0.154036626,-0.715759039,0.681147456
42621056,0.409169465,1.43609142,-0.980163932,0.3946932,0.062611036,0.051728908,0.915216565,45.72373,12.8649979,11.9130459,0.1554394,-0.7159819,0.680594265
42621067,0.411481917,1.43606758,-0.9800192,0.3946764,0.0638209358,0.050564222,0.9152053,45.7224045,12.9734869,11.813798,0.156731531,-0.715965748,0.6803149
42621079,0.4137904,1.43596148,-0.979923,0.394837618,0.06505071,0.0495125577,0.915106654,45.7412567,13.0979452,11.7387581,0.158155516,-0.7161954,0.67974335
42621090,0.416238934,1.43589568,-0.9798285,0.3949206,0.06637943,0.0483288057,0.915038764,45.75142,13.2265291,11.6476126,0.159651577,-0.7163192,0.679263
42621101,0.418603122,1.43583524,-0.9796673,0.394996077,0.0678342059,0.04727528,0.9149545,45.75749,13.382081,11.5837784,0.161477521,-0.7163931,0.6787532
42621112,0.421153665,1.43581963,-0.979330659,0.3951349,0.06917648,0.0461044051,0.9148538,45.7746964,13.5155249,11.4974985,0.163007647,-0.7166026,0.6781661
42621123,0.423420131,1.43573344,-0.9790833,0.395154685,0.07062755,0.0452326573,0.9147779,45.77187,13.680232,11.4589911,0.16496484,-0.716568232,0.67772907
42621134,0.425823033,1.43558145,-0.97897613,0.395159483,0.07202932,0.044385422,0.914708,45.767662,13.8386145,11.4205933,0.166850239,-0.716517031,0.677321553
