"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45814537,0.6148193,1.5187583,-1.04342389,0.353454441,-0.407499075,0.2316018,0.8095524,49.5555077,310.120667,7.700404,-0.496062279,-0.7610348,0.418028921
45814548,0.6162846,1.518755,-1.04380023,0.35339427,-0.407523364,0.232042715,0.8094402,49.5726433,310.142853,7.76497555,-0.495726436,-0.76122874,0.4180744
45814559,0.617741346,1.51874614,-1.04418135,0.353165567,-0.4075566,0.232674181,0.809342,49.5806427,310.1819,7.867898,-0.4953603,-0.7613193,0.418343425
45814571,0.619254947,1.51868439,-1.04471552,0.352637,-0.407675683,0.233397141,0.8093043,49.5596733,310.2249,7.9982276,-0.495258421,-0.761081934,0.418895364
45814582,0.6209016,1.51860213,-1.04517746,0.3519299,-0.408036083,0.234150454,0.809212863,49.522068,310.234863,8.125691,-0.495566964,-0.760656059,0.419303775
45814596,0.6223842,1.51857519,-1.04582787,0.351552159,-0.4081929,0.234450787,0.8092111,49.49613,310.241,8.182238,-0.495785058,-0.7603621,0.419579268
45814605,0.62450707,1.51834583,-1.04623246,0.351561874,-0.4082528,0.234859362,0.8090581,49.5199432,310.2517,8.234345,-0.495465279,-0.760632,0.4194678
45814615,0.626426935,1.51821351,-1.0468694,0.351641119,-0.408206344,0.235142007,0.8089649,49.5439339,310.2714,8.272455,-0.495078027,-0.760903537,0.419432223
45814626,0.6280124,1.51827955,-1.04800534,0.351734459,-0.408209831,0.235421047,0.8088415,49.56986,310.281342,8.304976,-0.494742751,-0.761197269,0.419295222
45814637,0.6302655,1.517941,-1.04863858,0.351636738,-0.408340275,0.235639453,0.8087545,49.5716743,310.274384,8.332108,-0.494775116,-0.7612178,0.419219673
45814649,0.6323836,1.51783288,-1.049405,0.35185656,-0.4083066,0.235883459,0.8086048,49.61,310.283081,8.353735,-0.494323075,-0.7616514,0.41896534
45814660,0.6346124,1.51777279,-1.05024791,0.3523807,-0.408130318,0.2361326,0.8083928,49.682415,310.3031,8.366174,-0.493442118,-0.762469769,0.418515
45814671,0.6368232,1.51793718,-1.05134082,0.352832437,-0.4079495,0.2362013,0.808267,49.7366638,310.317627,8.35861,-0.492785275,-0.763082,0.418172956
45814682,0.6392202,1.51790833,-1.052282,0.353060335,-0.407701731,0.23614262,0.808309555,49.75737,310.348,8.354519,-0.4923532,-0.763315558,0.4182554
45814693,0.6411492,1.51810956,-1.0534569,0.353526264,-0.4073246,0.236277491,0.8082567,49.814846,310.4007,8.371665,-0.491385043,-0.7639632,0.418211669
45814704,0.643817246,1.51800084,-1.05428064,0.353726953,-0.406911939,0.236625358,0.808275,49.8526344,310.484161,8.441086,-0.4903919,-0.7643887,0.418599844
45814716,0.646327734,1.51812077,-1.05526543,0.353713,-0.406799257,0.237038121,0.80821687,49.8720856,310.527618,8.510195,-0.4898771,-0.7646075,0.418802947
45814727,0.648418069,1.51840973,-1.05679667,0.3535594,-0.406522483,0.237380549,0.808322847,49.86976,310.603363,8.59289,-0.4893466,-0.7645813,0.419470459
45814738,0.651278138,1.51841569,-1.05759263,0.353542268,-0.406458318,0.237483948,0.808332145,49.8726425,310.621368,8.614169,-0.4891854,-0.764613748,0.419599
45814749,0.6537875,1.518491,-1.05868435,0.353503972,-0.406130254,0.237449288,0.808523953,49.8628464,310.680176,8.639209,-0.488853544,-0.764503539,0.4201863
45814761,0.656008661,1.5186975,-1.05994821,0.353714019,-0.405701935,0.237368166,0.808670938,49.87835,310.742737,8.64839,-0.488237858,-0.764677942,0.420584679
45814772,0.6589432,1.51881623,-1.06081879,0.3538112,-0.4052395,0.237191722,0.8089121,49.8752632,310.8115,8.654791,-0.4877641,-0.764643252,0.421197146
45814783,0.66148293,1.519063,-1.0619868,0.3538489,-0.404791683,0.237194315,0.809119046,49.8750038,310.890228,8.689705,-0.487187445,-0.764640331,0.421869278
45814794,0.663971663,1.51937866,-1.06314838,0.353575855,-0.404506266,0.237243742,0.8093665,49.8428078,310.9569,8.739628,-0.487020344,-0.764278054,0.4227176
45814805,0.6668376,1.51962769,-1.06401813,0.35314548,-0.404390961,0.2374476,0.8095523,49.8023758,311.0088,8.808425,-0.487044215,-0.7638228,0.423512459
45814816,0.6692997,1.51995778,-1.0652597,0.3522538,-0.404325843,0.237408653,0.8099846,49.6958275,311.05954,8.870448,-0.487739265,-0.7626212,0.424875736
45814827,0.671860933,1.520199,-1.06642652,0.351291239,-0.404227257,0.237328365,0.81047523,49.5784874,311.116852,8.933935,-0.488489628,-0.7612949,0.426389575
45814838,0.6745478,1.52027535,-1.0674268,0.35049355,-0.4042266,0.237232611,0.810848832,49.4806061,311.148,8.975504,-0.4892363,-0.7601861,0.427510262
45814849,0.67705214,1.52039933,-1.06872427,0.349849939,-0.404156268,0.2371511,0.811185658,49.40065,311.18515,9.013984,-0.489756972,-0.759278655,0.428525478
45814861,0.679671347,1.520477,-1.07003474,0.3497219,-0.4039442,0.237286925,0.8113068,49.3906326,311.235962,9.05934,-0.489476442,-0.75916487,0.429047346
45814872,0.6825757,1.52029085,-1.07124627,0.349996656,-0.403571337,0.237674147,0.8112605,49.4389839,311.311035,9.12593,-0.488432646,-0.7597139,0.429265022
45814883,0.6852168,1.52031493,-1.07265007,0.350455135,-0.403185338,0.237912238,0.811184645,49.5006256,311.3722,9.15992451,-0.487360358,-0.760413051,0.429245532
45814894,0.687814534,1.520352,-1.07427466,0.350901,-0.402668536,0.23808983,0.811196566,49.5561447,311.453979,9.196988,-0.4861948,-0.761042,0.429453075
45814905,0.6907306,1.52019346,-1.07542825,0.351204216,-0.402154118,0.237928718,0.81136775,49.5771332,311.523224,9.195359,-0.4854666,-0.7612796,0.429855347
45814916,0.6932702,1.52017784,-1.07684708,0.351316035,-0.4017706,0.23772651,0.8115686,49.5751534,311.5754,9.190231,-0.485094547,-0.7612572,0.430314839
45814928,0.6958872,1.52009344,-1.07832062,0.35124442,-0.40123114,0.237250388,0.8120057,49.5356064,311.648438,9.171198,-0.4849382,-0.7608094,0.431281865
45814939,0.6985677,1.51991677,-1.07965434,0.35132128,-0.4008039,0.236891836,0.812288046,49.52087,311.7013,9.149639,-0.4846861,-0.760642469,0.4318592
45814950,0.701047957,1.51979041,-1.08119559,0.3508917,-0.400648773,0.236446515,0.812679946,49.4456329,311.72345,9.127889,-0.485264182,-0.759789348,0.432711124
45814961,0.7038268,1.51950264,-1.08251381,0.350353867,-0.400379568,0.235865742,0.8132132,49.3494148,311.763184,9.103391,-0.485914946,-0.758696437,0.43389672
45814973,0.706353,1.519215,-1.08402264,0.350070059,-0.400121063,0.2353609,0.8136088,49.28696,311.7939,9.071595,-0.486298442,-0.7579859,0.434708178
45814984,0.7087473,1.51914132,-1.08566749,0.350022525,-0.3998379,0.234864727,0.813911855,49.25225,311.8191,9.027049,-0.486449718,-0.757590652,0.435227752
45814995,0.7116531,1.51886344,-1.087001,0.349860877,-0.39948982,0.234437451,0.8142754,49.2071838,311.864471,9.00523,-0.486548483,-0.757077,0.43601048
45815006,0.714496732,1.51869249,-1.088452,0.349889785,-0.399252,0.234386757,0.8143942,49.20527,311.902466,9.015218,-0.486277938,-0.757055163,0.436349958
45815017,0.7170137,1.51862061,-1.09021676,0.349860042,-0.398882419,0.23444277,0.8145719,49.2006569,311.9721,9.054939,-0.485792518,-0.757002532,0.436981559
