"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56619621,0.369506866,1.55817723,-0.9412936,0.4984696,0.0383348,0.01227174,0.8659722,59.58496,8.934852,6.74623156,0.07862793,-0.8623808,0.500117
56619632,0.3703653,1.55824149,-0.94156456,0.498198867,0.03976898,0.0109657412,0.8660809,59.5519333,9.06162,6.6426754,0.07981254,-0.862088859,0.5004326
56619643,0.371296257,1.55821562,-0.9418099,0.498101443,0.0412820168,0.009473234,0.866083741,59.5433578,9.188899,6.517445,0.08094463,-0.862013,0.50038147
56619654,0.372221261,1.55829787,-0.9420868,0.4981368,0.04259334,0.008048986,0.866014361,59.5533676,9.288709,6.38753128,0.0817918852,-0.862101555,0.5000911
56619666,0.3731376,1.55839491,-0.942377448,0.498133868,0.0440926,0.006607198,0.865953147,59.5575562,9.42223549,6.2740283,0.0829467848,-0.862138569,0.499836981
56619677,0.374124855,1.55845356,-0.9427017,0.4981681,0.04550783,0.005111865,0.865870357,59.56821,9.534666,6.14203262,0.0839009,-0.862232745,0.499515146
56619688,0.375165939,1.55857944,-0.942931533,0.498263866,0.04702158,0.00361489714,0.8657419,59.58666,9.668346,6.02293444,0.0850194544,-0.8623958,0.49904418
56619699,0.376060784,1.55865657,-0.9431592,0.498289645,0.0485935919,0.00226171943,0.8656449,59.59437,9.82727051,5.93617344,0.0863835663,-0.862463951,0.498692185
56619710,0.377076566,1.55892253,-0.9434575,0.498156667,0.0502572022,0.0009110346,0.8656289,59.5810242,9.999354,5.85487032,0.0879158452,-0.862346053,0.4986283
56619721,0.378118634,1.55907714,-0.94373095,0.4979896,0.05180984,-0.000316026184,0.8656339,59.5629234,10.1623411,5.78409672,0.08938195,-0.8621861,0.4986442
56619733,0.379212439,1.55931044,-0.9439106,0.497647524,0.0533640832,-0.00122111547,0.865735352,59.51844,10.35552,5.77011442,0.09118298,-0.861792445,0.498998433
56619744,0.380333066,1.55956888,-0.9441531,0.4971741,0.0549205132,-0.0021982945,0.8659081,59.4578629,10.5366249,5.73757029,0.09292636,-0.861255646,0.499603271
