"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35020388,0.366489,1.55237985,-0.9370103,0.468226254,-0.0111162923,0.0125001268,0.8834503,55.8516769,359.189972,1.19191813,-0.00793561,-0.8275872,0.5612812
35020399,0.368177354,1.55349326,-0.93845284,0.469053924,-0.00705388328,0.0123365456,0.8830552,55.95264,359.909454,1.55267048,-0.0008849269,-0.8285751,0.559877336
35020410,0.369945556,1.55456281,-0.939917564,0.46992287,-0.00299477275,0.0123363575,0.8826162,56.0573654,0.6472821,1.94613028,0.006307803,-0.829597,0.5583271
35020421,0.3719262,1.55545855,-0.94139266,0.470937818,0.00133043423,0.0123329312,0.882079244,56.1785469,1.43748772,2.36930561,0.0139631843,-0.8307761,0.5564316
35020432,0.373905,1.55654168,-0.94291997,0.471664,0.005659314,0.0120628653,0.881677747,56.26085,2.20387459,2.74607849,0.02135862,-0.8315748,0.555002034
35020443,0.376035035,1.557571,-0.9444399,0.4720319,0.0101969391,0.0113784019,0.8814491,56.29567,2.9665513,3.06657863,0.0287181027,-0.83191216,0.5541638
35020454,0.378313,1.55852652,-0.9458275,0.472322643,0.0147636207,0.0105033405,0.881239533,56.3200951,3.716144,3.35547328,0.0359425023,-0.8321487,0.5533867
35020466,0.3805207,1.55956292,-0.9472592,0.472457021,0.0194921512,0.009495025,0.881087,56.32347,4.48079348,3.63444781,0.0433205441,-0.832181334,0.5528088
35020477,0.3829484,1.56052828,-0.9485434,0.472590059,0.024334522,0.00856251,0.8809048,56.3250847,5.273874,3.938621,0.05096591,-0.832196951,0.552132964
35020489,0.38516283,1.56150055,-0.9496664,0.472543567,0.0291184466,0.007834705,0.8807913,56.3014565,6.073128,4.27110863,0.05869903,-0.831968248,0.5517094
35020499,0.3878089,1.56227958,-0.950715065,0.472215474,0.0335321873,0.00739089632,0.8808142,56.2399864,6.826218,4.61252,0.0660514459,-0.8313725,0.5517763
35020510,0.390473217,1.56291509,-0.9518087,0.4718293,0.0375114977,0.00718271965,0.880862355,56.17014,7.52027225,4.951438,0.07286297,-0.830694437,0.55194
