"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44809436,0.3206428,1.48280013,-1.07954037,0.37523067,-0.0112286163,0.0400078446,0.925999641,44.09303,0.7362661,5.246024,0.00922895,-0.6958254,0.7181517
44809448,0.3210646,1.48363936,-1.08222842,0.374950916,-0.0100095207,0.0403852575,0.926110566,44.0511665,0.936355,5.37267971,0.0117451325,-0.69530046,0.7186232
44809459,0.321480155,1.48423231,-1.08499217,0.3749526,-0.00901096,0.04053671,0.9261135,44.0453835,1.09277892,5.454589,0.0137083456,-0.6952279,0.7186587
44809470,0.321617842,1.48476362,-1.08755887,0.37522915,-0.008241549,0.0406927951,0.9260018,44.0747681,1.21827865,5.525602,0.0152748674,-0.695596457,0.7182703
44809481,0.3220091,1.48526525,-1.0902648,0.375209481,-0.007583968,0.0405752547,0.926020563,44.068573,1.30810308,5.547263,0.01640262,-0.6955188,0.718320668
44809492,0.322410345,1.48569787,-1.09287167,0.375075579,-0.006819313,0.040209014,0.9260967,44.04801,1.39771485,5.537601,0.0175321531,-0.695260942,0.718543649
44809503,0.3228936,1.4861666,-1.09541357,0.374818832,-0.005957222,0.03972276,0.92622757,44.0119438,1.49329436,5.51497364,0.0187421888,-0.6948083,0.7189507
44809514,0.323417783,1.48642874,-1.09778631,0.374516368,-0.00499113649,0.0394331552,0.926368,43.96936,1.61544609,5.52714729,0.0202894658,-0.6942736,0.719425142
44809525,0.323907673,1.486805,-1.10015976,0.37416774,-0.00392309763,0.03922058,0.92652303,43.92036,1.7566396,5.55622768,0.02208047,-0.6936578,0.719966233
44809536,0.3244049,1.487165,-1.10253048,0.373956561,-0.00288535771,0.0388841853,0.926626265,43.8887558,1.88728714,5.56624746,0.0237346962,-0.6932604,0.7202963
44809548,0.324960977,1.4874357,-1.10481393,0.373899072,-0.00172271067,0.03867872,0.926660955,43.8750954,2.04563212,5.60423326,0.025731137,-0.6930886,0.720393
44809560,0.325461566,1.487683,-1.107178,0.373979419,-0.0003173395,0.0384384356,0.9266401,43.87704,2.2390728,5.652654,0.0281622484,-0.693113,0.7202786
44809570,0.325752079,1.48801851,-1.10942435,0.374296337,0.00106921711,0.03822154,0.9265205,43.9081841,2.433771,5.705704,0.030593669,-0.693504751,0.7198022
44809581,0.3262452,1.48825264,-1.11172879,0.37454915,0.002532195,0.0381247774,0.9264195,43.9305725,2.64630246,5.780577,0.0332509577,-0.6937862,0.719413042
44809592,0.326725781,1.4884572,-1.11397719,0.37472567,0.00386114046,0.0382314362,0.926339149,43.943676,2.85044169,5.87690973,0.0358060524,-0.6939509,0.7191315
44809604,0.3272817,1.48873138,-1.11618459,0.374418169,0.00527939,0.0383235738,0.926452637,43.8964157,3.06109428,5.97127533,0.0384802967,-0.693356752,0.719566345
44809615,0.327750623,1.48897409,-1.11821437,0.3740261,0.006850018,0.0383239277,0.926600754,43.8379173,3.28740549,6.059869,0.0413627625,-0.692620635,0.7201151
44809626,0.328191251,1.48927355,-1.12023711,0.373329341,0.008495827,0.03800459,0.9268812,43.7424736,3.50165915,6.101911,0.0441257,-0.6914181,0.721106052
44809637,0.328431249,1.4895556,-1.12210643,0.372516632,0.01047553,0.0377240553,0.927199364,43.6304245,3.76525712,6.167315,0.0475314856,-0.690004,0.722243249
44809649,0.328916341,1.490017,-1.123884,0.371777922,0.012438287,0.0374252126,0.9274836,43.5276756,4.02566576,6.22917747,0.05090035,-0.688704848,0.723252952
44809661,0.329369128,1.49036145,-1.12573063,0.370898247,0.0141952513,0.03733654,0.9278141,43.4080276,4.26573753,6.30738735,0.05403722,-0.6871893,0.724465966
44809671,0.330047965,1.49054873,-1.12766445,0.370048821,0.0158975944,0.0373116322,0.928126633,43.2921,4.501295,6.39136648,0.0571242124,-0.685718,0.7256223
44809682,0.330470473,1.49083877,-1.12947285,0.369156063,0.0172628649,0.0376030244,0.928445935,43.17152,4.70469475,6.500792,0.0598180443,-0.6841847,0.7268516
44809693,0.330913365,1.49115086,-1.13122034,0.3685627,0.0184997767,0.0377784334,0.928650737,43.0890541,4.88643456,6.58932257,0.0622071065,-0.683134258,0.7276386
44809704,0.331368029,1.49137616,-1.1329155,0.368193865,0.0193893518,0.03809233,0.9287661,43.0357666,5.0285244,6.680892,0.0640670657,-0.682454765,0.728114665
44809715,0.3318205,1.49165726,-1.1345892,0.3675497,0.0199556388,0.0382992662,0.9290007,42.95152,5.11311769,6.734254,0.06523137,-0.681379259,0.729018
44809727,0.332239717,1.49194586,-1.13621175,0.366780221,0.0206231922,0.0385818332,0.9292785,42.85072,5.21461,6.80232954,0.06663148,-0.680090547,0.7300939
44809738,0.332802117,1.492327,-1.13789093,0.3656224,0.021139577,0.0385214128,0.9297255,42.7053528,5.26851845,6.806091,0.06747659,-0.6782283,0.731746733
44809749,0.3333571,1.49267817,-1.139285,0.3646028,0.02181631,0.03807156,0.930128753,42.57805,5.325653,6.76426554,0.06834595,-0.6765939,0.733177662
44809760,0.333863735,1.49303269,-1.14074409,0.3632382,0.0225131437,0.0374369249,0.9306717,42.4095421,5.37018633,6.691811,0.0691017359,-0.674425364,0.735102355
44809771,0.334222138,1.49344349,-1.14213812,0.362015963,0.0231259651,0.0369069725,0.9311539,42.25862,5.41075659,6.63188553,0.06978949,-0.672478139,0.736819267
44809782,0.334727257,1.49373794,-1.14368248,0.3607748,0.0238781534,0.0362357348,0.9316429,42.1053619,5.46341753,6.559063,0.0706377,-0.670496047,0.7385428
44809793,0.3353197,1.49400818,-1.14515257,0.3598911,0.0245590564,0.03562128,0.931990564,41.9961433,5.51437426,6.495584,0.07141718,-0.669080555,0.7397505
44809804,0.335931748,1.49428725,-1.1466378,0.35921824,0.0250841323,0.03517935,0.932252944,41.91286,5.555609,6.451334,0.07204364,-0.6679996,0.7406661
44809816,0.3366429,1.494503,-1.148022,0.358576149,0.0254416578,0.0347340479,0.9325071,41.83458,5.573127,6.397869,0.07235865,-0.666982234,0.7415517
44809827,0.3373483,1.49468672,-1.14939487,0.358111233,0.0258784629,0.0344319344,0.932684958,41.77659,5.61247,6.37180138,0.07293383,-0.6662278,0.7421733
44809838,0.337838471,1.49492121,-1.150656,0.357494384,0.026520092,0.0340248831,0.9329184,41.69932,5.673231,6.33966446,0.07380958,-0.6652215,0.7429889
44809850,0.338558316,1.49516249,-1.15189755,0.35708338,0.0273310449,0.0335759372,0.9330687,41.6463776,5.758918,6.31358576,0.0749823,-0.6645313,0.743488967
44809861,0.3393196,1.49536538,-1.15312719,0.356522173,0.0281233452,0.033165317,0.933274448,41.575058,5.84180546,6.289756,0.07614194,-0.6636006,0.7442021
44809872,0.340408772,1.49560452,-1.1544584,0.355974734,0.0289441217,0.03274982,0.933472931,41.50533,5.92865944,6.266866,0.07735333,-0.6626897,0.7448884
44809888,0.34128207,1.49589562,-1.15549552,0.355680972,0.0296530128,0.0323274,0.9335774,41.4674339,6.00282049,6.24052429,0.07836325,-0.662194252,0.7452235
44809897,0.342099249,1.496207,-1.15658069,0.355268359,0.0302262176,0.03182986,0.9337332,41.4164734,6.05183029,6.194393,0.07906273,-0.6615275,0.745741546
44809905,0.3428256,1.49669576,-1.15762925,0.354925364,0.0307255648,0.0312426537,0.9338671,41.37515,6.086522,6.13249874,0.07956481,-0.6609863,0.746167839
44809916,0.343605459,1.49704456,-1.15873349,0.354336858,0.03125149,0.0304826,0.9340983,41.30488,6.11225128,6.043867,0.07998614,-0.660065651,0.746937454
44809927,0.344410241,1.4973979,-1.15975642,0.353612959,0.0318354964,0.0295814537,0.934381843,41.2187424,6.136925,5.93638563,0.08041379,-0.658935547,0.747888744
44809939,0.3454151,1.497774,-1.16086376,0.35291332,0.03234348,0.0286507886,0.9346579,41.13634,6.14975262,5.82111073,0.0806826651,-0.657853067,0.7488122
44809950,0.346216828,1.49818945,-1.16186285,0.352088183,0.0327566527,0.02781271,0.9349799,41.0387,6.152506,5.712334,0.08083868,-0.656568646,0.7499218
44809961,0.347010165,1.498554,-1.16285384,0.351162821,0.03319015,0.02719519,0.935330749,40.9273529,6.168686,5.634702,0.08118741,-0.655101538,0.751166165
44809972,0.347714454,1.499102,-1.16372931,0.3501963,0.0333114862,0.02675205,0.935701549,40.8117752,6.149415,5.56488132,0.08107616,-0.653576136,0.7525058
44809983,0.348558724,1.499599,-1.16434586,0.349219173,0.033660356,0.0262182858,0.93606925,40.6942,6.1577034,5.49420357,0.081328705,-0.652021646,0.7538259
44809995,0.3493294,1.50002813,-1.16507459,0.34776634,0.0339247547,0.02568723,0.936615169,40.51926,6.14809942,5.41316462,0.0814151838,-0.6497036,0.7558154
44810006,0.349955678,1.50045526,-1.1655755,0.346465379,0.0340898037,0.0249981787,0.9371098,40.3644943,6.118676,5.30703163,0.08121379,-0.647647858,0.757599235
44810017,0.350706041,1.50088954,-1.16614926,0.3450983,0.0342614166,0.0244841985,0.9376214,40.200573,6.0987916,5.225363,0.08114738,-0.6454653,0.759466648
44810028,0.3514472,1.50125122,-1.16668224,0.3437429,0.03437822,0.0239166971,0.938129544,40.0388069,6.06900072,5.1338253,0.0809448361,-0.6433063,0.7613179
44810039,0.352129877,1.50158787,-1.167175,0.342685223,0.0345599428,0.0233184174,0.9385248,39.9131279,6.05087042,5.045453,0.08085248,-0.6416254,0.7627449
44810051,0.35275197,1.50191355,-1.16780627,0.341716856,0.0347838551,0.0227827355,0.9388827,39.79772,6.04321051,4.96934938,0.08088641,-0.640079141,0.764039338
44810062,0.353446752,1.50213158,-1.168373,0.341043919,0.0350735523,0.0221191961,0.9391324,39.7187233,6.042118,4.88258362,0.08096465,-0.6390192,0.7649178
44810073,0.353870332,1.50243914,-1.16874254,0.3404174,0.0353868045,0.0215500835,0.9393612,39.64468,6.04978848,4.810894,0.08115403,-0.6380246,0.7657276
