"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35742047,0.409626,1.41696918,-0.9461615,0.434222817,0.055053737,-0.0104790349,0.899060547,51.4384575,8.291423,2.66361356,0.08989281,-0.781939,0.61683923
35742059,0.413195848,1.41732383,-0.94523406,0.433275223,0.0582589172,-0.0115728891,0.8993023,51.3191376,8.720495,2.72097659,0.09475627,-0.780639231,0.617756963
35742070,0.417008251,1.4175,-0.9442009,0.432456672,0.0621257238,-0.0130361151,0.89941746,51.21829,9.231174,2.771265,0.100478806,-0.7795379,0.6182433
35742081,0.421272218,1.41782963,-0.9431304,0.431778073,0.0663283542,-0.0147117833,0.8994175,51.13706,9.782368,2.81489539,0.106609315,-0.778649151,0.6183365
35742092,0.4255759,1.4181881,-0.942153454,0.431072,0.07039265,-0.0161735527,0.8994222,51.0512428,10.3261156,2.880917,0.1126815,-0.7777085,0.6184436
35742103,0.430264175,1.4185226,-0.9411268,0.430477351,0.0745377243,-0.01765242,0.8993452,50.9800758,10.8832836,2.95189667,0.118872359,-0.776927054,0.618266761
35742115,0.43514213,1.41887641,-0.939867,0.4300442,0.07878426,-0.0190001037,0.899163,50.927906,11.4700232,3.05514622,0.125338018,-0.7763535,0.617710054
35742126,0.440424532,1.41917992,-0.938797951,0.429501027,0.0830053538,-0.0203099214,0.899014235,50.86189,12.0526733,3.159076,0.131799728,-0.7756267,0.617278
35742138,0.445653379,1.41944969,-0.937664151,0.428718776,0.08714457,-0.02165506,0.898964465,50.76698,12.6131411,3.24364352,0.138111874,-0.7745801,0.617212057
35742148,0.4512146,1.419595,-0.9364474,0.427867323,0.09156256,-0.0232287552,0.898891747,50.66621,13.19951,3.30966687,0.144732,-0.7734665,0.6170917
35742159,0.45700866,1.419709,-0.935217738,0.427227646,0.0958214551,-0.02457759,0.8987162,50.5900154,13.7809973,3.40425277,0.151232123,-0.772622943,0.6165896
35742171,0.4627976,1.419733,-0.933894753,0.4267966,0.100087523,-0.026040893,0.8984148,50.5422554,14.3597183,3.486097,0.157611892,-0.7720935,0.615654349
35742182,0.469089329,1.41981161,-0.9324863,0.426406831,0.104564995,-0.0278068762,0.8980369,50.5044,14.9513683,3.53639221,0.164092362,-0.7716734,0.614486754
35742193,0.475363672,1.41967368,-0.931156635,0.425823718,0.109056637,-0.0296133719,0.8977215,50.44389,15.5372019,3.57489967,0.170584828,-0.7710013,0.61356163
35742204,0.481976,1.41974354,-0.9297745,0.425232857,0.113469094,-0.0315393135,0.897389054,50.3858757,16.1008453,3.58734035,0.176828742,-0.770356059,0.612603545
35742215,0.488717854,1.41970122,-0.928441763,0.4244592,0.117719024,-0.03351634,0.8971362,50.3077927,16.6288986,3.57252979,0.182767361,-0.7694864,0.611953259
35742227,0.495527238,1.41970468,-0.927051544,0.423933238,0.1217712,-0.0353939459,0.896771848,50.26083,17.1388683,3.56619477,0.188392624,-0.7689627,0.610904753
35742237,0.502600551,1.41965032,-0.9256356,0.423456877,0.1259006,-0.0373346657,0.8963479,50.22209,17.6584339,3.55720329,0.19408223,-0.76853025,0.609666646
35742249,0.5095951,1.41956913,-0.9244101,0.422947884,0.130221024,-0.03962996,0.895872235,50.1867828,18.1826725,3.50520635,0.199799985,-0.768135846,0.60831517
35742260,0.517021537,1.41951978,-0.9229771,0.422474623,0.134237334,-0.0417402722,0.8954068,50.1549072,18.67209,3.46058249,0.20512563,-0.767779469,0.606991053
35742271,0.524577,1.41929388,-0.9215077,0.4219422,0.138280779,-0.0437035151,0.8949488,50.1138344,19.17514,3.43912387,0.21062772,-0.767320037,0.605686367
35742282,0.532227457,1.41906857,-0.9200549,0.421351135,0.142537519,-0.0457697473,0.894455969,50.0681,19.7040939,3.41531348,0.216416791,-0.7668079,0.6042925
35742293,0.540071964,1.4188354,-0.9184414,0.420591623,0.146980241,-0.0478369966,0.8939861,50.0021248,20.2582664,3.39878416,0.2225569,-0.7660683,0.602999
35742305,0.548063636,1.41845727,-0.9168472,0.419743121,0.1514591,-0.04981921,0.893528938,49.9244652,20.8215961,3.39436078,0.228843644,-0.7651964,0.601751745
35742316,0.5561546,1.41806078,-0.91542697,0.419168,0.156409383,-0.0516710058,0.8928407,49.8771172,21.4804688,3.456729,0.235979661,-0.7646641,0.599668562
35742328,0.564370632,1.41760731,-0.913780034,0.418606728,0.161187589,-0.05361183,0.8921395,49.83537,22.1057129,3.49238968,0.242719069,-0.7641943,0.597573936
35742339,0.5728112,1.41707361,-0.9120674,0.418192655,0.1661392,-0.05542933,0.891313851,49.8092079,22.7736759,3.56669426,0.24980405,-0.763899744,0.595025361
35742349,0.581344962,1.41639709,-0.9103639,0.4176636,0.170934662,-0.0573963448,0.8905303,49.7742844,23.40212,3.60087538,0.256500274,-0.763506234,0.5926769
35742360,0.5898062,1.41561353,-0.9085913,0.4170711,0.175418139,-0.05940795,0.8898039,49.73519,23.9746,3.6015954,0.2626208,-0.763065457,0.5905603
35742371,0.598482251,1.41471839,-0.9068184,0.4164408,0.179715633,-0.06124757,0.8891165,49.68891,24.5276127,3.61312,0.2685643,-0.762543142,0.5885587
35742382,0.6071304,1.41390061,-0.9051719,0.416184425,0.1839062,-0.06297739,0.8882584,49.68708,25.08545,3.650966,0.274292052,-0.762522459,0.5859381
35742394,0.615957141,1.41307092,-0.903316,0.41630432,0.1879333,-0.06458639,0.887243152,49.7295837,25.6404438,3.71366143,0.279709876,-0.763002157,0.5827436
35742405,0.624834,1.41219759,-0.901484966,0.416316032,0.191986874,-0.06606296,0.886260569,49.75558,26.2059212,3.794685,0.285294652,-0.7632954,0.579643965
35742416,0.6338427,1.41127884,-0.899552763,0.416464269,0.196020171,-0.06726661,0.8852169,49.7909126,26.7935734,3.92406034,0.291012466,-0.763693631,0.576267242
35742427,0.6428946,1.41043472,-0.897678733,0.41663447,0.199862584,-0.06843002,0.8841878,49.8287163,27.3548069,4.047293,0.2964115,-0.764119446,0.5729413
35742438,0.65195936,1.40945649,-0.8958525,0.416433752,0.204049781,-0.06958367,0.8832354,49.8194542,27.9589443,4.18003273,0.302494,-0.764015138,0.569893241
35742450,0.661154866,1.40841949,-0.8939773,0.4160681,0.208451718,-0.07070103,0.8822906,49.7880554,28.5944862,4.32625151,0.3089971,-0.763661444,0.5668704
35742461,0.6700227,1.407311,-0.8920195,0.415806085,0.213016063,-0.07161233,0.8812498,49.76195,29.2759132,4.522086,0.315887034,-0.763367236,0.5634589
35742472,0.6790874,1.40620244,-0.8901584,0.415470183,0.217391729,-0.07235325,0.880278647,49.7220421,29.934639,4.725305,0.322609365,-0.7629171,0.560250759
35742483,0.688141465,1.40511036,-0.888368,0.415146768,0.221510142,-0.0731617138,0.8793372,49.6868668,30.547205,4.899029,0.32881853,-0.7625201,0.557172835
35742494,0.69712,1.40400767,-0.8865094,0.414740443,0.225666776,-0.07389013,0.8784106,49.63852,31.16767,5.08275938,0.3351657,-0.761973858,0.5541297
35742506,0.7061736,1.4028151,-0.8847387,0.414147824,0.2295229,-0.07432016,0.8776545,49.5589447,31.7487278,5.27696943,0.341324568,-0.7610737,0.551601648
35742517,0.715221047,1.40155482,-0.882892,0.4134909,0.233573,-0.07483274,0.8768518,49.4728622,32.35279,5.46853828,0.347732484,-0.7600983,0.548937857
