"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54609068,0.510903656,1.484369,-0.9051579,0.583685935,0.0630081743,0.0106770219,0.809460759,70.66454,20.2261219,15.9237118,0.114469342,-0.943596244,0.3106814
54609079,0.5136958,1.48478377,-0.904969454,0.584605753,0.0613784939,0.0101450812,0.808928847,70.83263,19.7899876,15.5789185,0.111163408,-0.9445635,0.308937579
54609090,0.516380131,1.48514748,-0.9049103,0.5854997,0.0598057769,0.009736229,0.808405,70.99272,19.38408,15.2696819,0.108095691,-0.9454772,0.307226717
54609101,0.519195855,1.485558,-0.904911637,0.5862479,0.0582124777,0.009312639,0.807983935,71.13333,18.94574,14.92832,0.10498853,-0.9462736,0.3058494
54609113,0.5220131,1.48597443,-0.904839754,0.586947262,0.056918256,0.00901026,0.8075717,71.25859,18.605154,14.6699657,0.102508247,-0.946978331,0.304506421
54609124,0.52494055,1.4864347,-0.904816151,0.5874349,0.055869706,0.00915197749,0.8072887,71.34047,18.3940315,14.5570984,0.100958347,-0.947436452,0.303597659
54609135,0.527676761,1.48698306,-0.9046135,0.58787477,0.054922197,0.009544221,0.807028949,71.40847,18.255024,14.5285311,0.099869214,-0.947815537,0.302773654
54609146,0.530594051,1.48784137,-0.9045769,0.588114858,0.05381739,0.0102025364,0.8069204,71.44625,18.0995827,14.5181236,0.09885322,-0.9480256,0.302449226
54609157,0.5336322,1.48858142,-0.904263854,0.588208258,0.05264532,0.0105511947,0.8069251,71.47211,17.8444424,14.3880205,0.09737426,-0.948169053,0.302479029
54609169,0.5367628,1.48928225,-0.9039577,0.588139236,0.0511271954,0.0105757182,0.8070728,71.48868,17.4044552,14.0748186,0.0949667245,-0.948260963,0.302956522
54609180,0.5398141,1.49013615,-0.903502941,0.587819457,0.0493067466,0.0104807457,0.8074202,71.4778748,16.8239384,13.6359663,0.0919441,-0.94820106,0.3040743
54609191,0.5429769,1.49084544,-0.902915239,0.58748,0.0474175178,0.0102288658,0.807783544,71.46746,16.1904678,13.1369257,0.08862469,-0.9481433,0.305237621
54609203,0.546391249,1.491538,-0.9023,0.5869588,0.04548185,0.0100105125,0.8082763,71.43071,15.532279,12.6196213,0.08527532,-0.9479392,0.3068215
54609214,0.5498403,1.49225771,-0.90164423,0.5864957,0.04351777,0.0100049628,0.8087205,71.39696,14.9177122,12.1657782,0.08212316,-0.947751462,0.308257967
54609224,0.5534151,1.49289441,-0.9009422,0.5860132,0.0417108573,0.0103477631,0.8091611,71.35094,14.4195528,11.8440008,0.0796294659,-0.9474949,0.309697449
54609236,0.5572293,1.49345124,-0.90016824,0.5855735,0.0396787561,0.0106390929,0.809577763,71.31429,13.8525715,11.4677258,0.07670602,-0.947290242,0.311058581
54609247,0.5610748,1.49389029,-0.8993238,0.58490324,0.03768171,0.0108472882,0.8101547,71.24582,13.2601423,11.0562077,0.07374525,-0.9469067,0.312936574
54609258,0.5650944,1.49429739,-0.8984069,0.5841464,0.03573555,0.0106330253,0.810791552,71.17028,12.5933466,10.5314436,0.07037065,-0.946481943,0.314991951
54609269,0.569147766,1.49465442,-0.8974855,0.583472967,0.03387813,0.0102356682,0.811361,71.1063156,11.9266968,9.984551,0.06691926,-0.946120858,0.316823155
54609280,0.5734027,1.49490118,-0.8965055,0.582813859,0.0322090276,0.009589452,0.81191045,71.04387,11.2689762,9.410699,0.06347942,-0.9457676,0.318581164
54609292,0.5778162,1.49500883,-0.89559567,0.5822289,0.0306541957,0.008812516,0.812399,70.99042,10.6270018,8.832496,0.06006868,-0.945464134,0.320139676
54609302,0.582172334,1.49507117,-0.894632757,0.581844151,0.0292250812,0.008351828,0.81273216,70.95784,10.1013212,8.386307,0.057223253,-0.945278764,0.32120657
54609314,0.5869437,1.495066,-0.8937636,0.5816326,0.0277425572,0.00790259,0.81294,70.94865,9.575601,7.945467,0.0542988777,-0.9452264,0.3218677
54609325,0.5917947,1.49497008,-0.892910838,0.5817014,0.0260582268,0.007780066,0.8129477,70.9756546,9.075885,7.574142,0.0514193028,-0.945380151,0.3218889
54609336,0.5970331,1.49465084,-0.8921857,0.5819386,0.0241677836,0.008041686,0.8128338,71.02315,8.603826,7.27899837,0.0486483164,-0.945650041,0.321526736
54609347,0.602413654,1.49429584,-0.8913505,0.5824632,0.0221349169,0.008186999,0.812514365,71.11267,8.081456,6.93573141,0.0455071256,-0.946157,0.32049334
54609359,0.6078373,1.49387991,-0.8905878,0.5828752,0.01991202,0.008327654,0.812275052,71.18739,7.493674,6.542206,0.04205604,-0.9465783,0.31972003
54609369,0.613650441,1.49337983,-0.889811635,0.5834864,0.0176068377,0.008414384,0.811888456,71.2902,6.87697554,6.12208,0.0384089351,-0.9471554,0.318467259
54609381,0.619494557,1.4927063,-0.888827443,0.583759248,0.0154125169,0.0084322,0.811736763,71.34427,6.25758648,5.6843996,0.034866564,-0.947457731,0.3179752
54609392,0.6255215,1.49199212,-0.887949944,0.583876,0.0132908886,0.008498263,0.811689556,71.37448,5.66018057,5.26665354,0.0315000154,-0.947626233,0.317824274
54609404,0.6317375,1.49134278,-0.887035251,0.584233,0.011273046,0.008516303,0.811463058,71.43714,5.09047,4.864132,0.028246332,-0.947975,0.3170895
54609415,0.6379703,1.4905901,-0.88582015,0.58550036,0.009307412,0.00870114,0.810572,71.62588,4.599516,4.549753,0.0252776965,-0.9490185,0.3142054
54609426,0.6443636,1.489936,-0.8846886,0.5865637,0.00706027448,0.009048168,0.8098218,71.78612,4.045269,4.208401,0.0220497809,-0.949896336,0.311786324
54609440,0.6506021,1.48920977,-0.8834739,0.5878716,0.00417359639,0.0101101007,0.8088803,71.98048,3.45434,3.94137645,0.0186387636,-0.950951159,0.3087791
54609448,0.6571095,1.48858428,-0.8822653,0.5896525,0.00113672577,0.01108374,0.807580233,72.2429352,2.80165672,3.61742949,0.014907104,-0.9523582,0.304617316
54609459,0.663646638,1.48795485,-0.8811277,0.5910059,-0.00180020311,0.0114960112,0.806583345,72.44587,2.0301218,3.120276,0.0106843933,-0.953432441,0.301417559
54609470,0.6703035,1.48745167,-0.8799125,0.592538357,-0.00430117827,0.0116848713,0.805446,72.6721,1.33108354,2.641389,0.00691873441,-0.954615831,0.2977596
54609481,0.6768572,1.4870497,-0.878626,0.594122052,-0.005698136,0.0114366049,0.8042734,72.90205,0.862131834,2.266168,0.004423759,-0.9558035,0.293973058
54609493,0.6834021,1.48676419,-0.877318859,0.5955714,-0.006555868,0.0107459445,0.803203762,73.1113739,0.4474169,1.8647573,0.00226855837,-0.9568713,0.290503442
54609504,0.689957261,1.48653936,-0.876033068,0.597067,-0.0068372204,0.010304682,0.802096069,73.32565,0.266970336,1.67082262,0.0013369564,-0.957951069,0.2869285
