"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56655163,0.3352514,1.53197694,-0.9116256,0.5334223,0.0148833739,0.0405944362,0.8447433,64.1582642,9.035332,11.172905,0.0684532151,-0.900001466,0.430478275
56655175,0.336058468,1.53214288,-0.9119525,0.533208847,0.0174844675,0.0399579033,0.8448585,64.10223,9.509089,11.3776751,0.07215562,-0.899574757,0.4307652
56655185,0.33683908,1.532299,-0.912159562,0.533026457,0.0200563185,0.03903571,0.8449597,64.05389,9.937789,11.5159912,0.07550769,-0.8992059,0.4309611
56655196,0.337599218,1.53250778,-0.912389636,0.532849133,0.0226203017,0.0380771644,0.8450505,64.00682,10.3593626,11.644762,0.0788093656,-0.8988462,0.431120276
56655208,0.3383885,1.53269553,-0.912660062,0.5326503,0.0251625534,0.0372839719,0.8451393,63.9552231,10.7968311,11.8049517,0.08225036,-0.898451149,0.431301057
56655220,0.339129657,1.53280687,-0.9129294,0.532340169,0.0276956726,0.0365366042,0.8452881,63.8883057,11.2311306,11.9665117,0.08572145,-0.8979378,0.4316938
56655231,0.339928627,1.533005,-0.9131409,0.5320288,0.0301301051,0.0358183719,0.8454317,63.822197,11.646615,12.1198215,0.0890587,-0.8974296,0.432075053
56655241,0.3408865,1.53329766,-0.9134625,0.5316802,0.03250803,0.03492444,0.8456002,63.7544632,12.0228319,12.2238817,0.0921148658,-0.896907151,0.43251875
56655252,0.341678619,1.53347993,-0.913682,0.5314301,0.0349604264,0.03422769,0.845688045,63.6959343,12.4468393,12.3858681,0.09551048,-0.896455,0.432719558
56655264,0.342538655,1.53358364,-0.9139606,0.5310634,0.0372147821,0.0334001668,0.8458553,63.6268,12.8021688,12.484705,0.09843185,-0.8959196,0.433173478
56655275,0.3432979,1.53371048,-0.9140935,0.53080976,0.03942834,0.0326443,0.845943749,63.57223,13.164587,12.5999355,0.101364136,-0.8954962,0.433372825
56655286,0.344067037,1.5337,-0.91435194,0.530513048,0.0417594351,0.0318436064,0.846048534,63.511,13.542963,12.7175369,0.104447916,-0.89502,0.4336241
56655297,0.3449187,1.53382754,-0.914536357,0.5302308,0.0439146534,0.0309590362,0.846149147,63.4557648,13.8725767,12.7939777,0.107147567,-0.8945896,0.4338536
56655308,0.345681757,1.53395176,-0.914599061,0.5299548,0.0462536924,0.0298349075,0.8462378,63.4027328,14.2102165,12.8431368,0.109905548,-0.8941756,0.434017032
56655319,0.346500546,1.53418839,-0.914760947,0.5295846,0.04854396,0.0286697987,0.8463816,63.3391037,14.5252867,12.870266,0.1125396,-0.893677831,0.434367329
56655330,0.347358167,1.53429818,-0.9148239,0.5293367,0.0508871563,0.0274215341,0.8464404,63.292572,14.8487988,12.8944845,0.115176335,-0.8933131,0.434426337
56655342,0.3482411,1.534399,-0.914855,0.529085338,0.0533143766,0.02606559,0.8464909,63.2466354,15.1759224,12.9062748,0.117842115,-0.8929525,0.434452534
56655353,0.3492673,1.53457355,-0.9146936,0.5288526,0.05556693,0.0247776043,0.846530259,63.2050819,15.4755831,12.9107647,0.120285578,-0.8926258,0.43445453
