"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54548621,0.4649156,1.43307245,-0.9909493,0.35562402,0.0207461547,-0.0264725387,0.9340238,41.7146339,1.529638,357.3359,0.0199262649,-0.665421,0.7462023
54548632,0.46518755,1.43297386,-0.9909346,0.355634719,0.0223640986,-0.0270444527,0.933966,41.7215538,1.730427,357.342224,0.0225387234,-0.665511131,0.7460476
54548644,0.465607554,1.43305326,-0.9910157,0.3557516,0.0238059629,-0.02752192,0.933871865,41.7409019,1.91093516,357.3525,0.0248815026,-0.6657632,0.745748162
54548655,0.465997368,1.4330045,-0.9911345,0.355871648,0.0254123975,-0.0280367713,0.9337685,41.7612724,2.1130743,357.366547,0.02750361,-0.66602844,0.745419145
54548666,0.466444641,1.43298852,-0.9912276,0.356099933,0.0270681642,-0.028466288,0.933621943,41.79493,2.326883,357.3957,0.0302691776,-0.6664665,0.7449203
54548678,0.4668825,1.4329226,-0.991328239,0.356189638,0.0286092777,-0.0288877785,0.9335288,41.8113,2.52497959,357.419739,0.0328361131,-0.666679442,0.7446209
54548689,0.467258871,1.43286228,-0.9914664,0.356161,0.0302448515,-0.0293491129,0.933473766,41.8135872,2.73465133,357.443146,0.035559535,-0.666709244,0.7444692
54548700,0.467674971,1.43281865,-0.9915564,0.3561258,0.031862285,-0.0298211817,0.933418453,41.8151169,2.94114971,357.464,0.0382415056,-0.6667291,0.7443184
54548711,0.468090326,1.43267941,-0.9916085,0.3558685,0.0335164554,-0.03021095,0.9334461,41.7893,3.157579,357.49823,0.04106936,-0.6663932,0.74446857
54548722,0.468472242,1.43265653,-0.9917208,0.3557239,0.03513473,-0.0306666642,0.933426857,41.7774773,3.36510849,357.521149,0.0437736735,-0.6662394,0.7444521
54548733,0.4688585,1.432626,-0.991808534,0.355402976,0.0368624032,-0.0309026334,0.93347466,41.7435455,3.60034013,357.581024,0.0468544625,-0.6657976,0.7446598
54548744,0.469286084,1.43262625,-0.9919027,0.355316162,0.0385400429,-0.031182535,0.9334307,41.7383232,3.82589245,357.632416,0.0497896,-0.6657296,0.744530141
54548755,0.469705522,1.43255925,-0.9920614,0.355128378,0.0402921252,-0.0313556865,0.9334223,41.72041,4.06789064,357.702759,0.05294855,-0.6654963,0.7445207
54548766,0.4699964,1.43254745,-0.992097,0.3550653,0.0419059,-0.0314357057,0.9333726,41.7169456,4.295146,357.7793,0.0559041835,-0.6654511,0.744345069
54548778,0.470357716,1.432731,-0.992277145,0.3549018,0.0436031371,-0.0316894576,0.9333484,41.7020874,4.52477932,357.835022,0.05890055,-0.6652576,0.744286954
54548789,0.470791727,1.43274546,-0.9923897,0.354742885,0.0452291779,-0.0320640579,0.9333187,41.6882172,4.737557,357.869446,0.06167748,-0.6650768,0.7442236
54548800,0.4711679,1.432734,-0.99252,0.354464978,0.04679789,-0.03238392,0.9333359,41.6593781,4.944841,357.907928,0.06439837,-0.6647008,0.7443291
54548811,0.471546054,1.43286717,-0.992678165,0.3543256,0.048331406,-0.032576602,0.933303952,41.6467323,5.15415859,357.963257,0.06713034,-0.66453594,0.7442349
54548822,0.4721451,1.43298459,-0.9926051,0.354260534,0.049785573,-0.032963708,0.9332386,41.6440926,5.341645,357.986816,0.06956816,-0.6645015,0.744041741
54548833,0.472652227,1.43302512,-0.992804646,0.354090124,0.0512364656,-0.0332976,0.9332129,41.62827,5.531304,358.017151,0.07204836,-0.6642951,0.74399
54548844,0.473117173,1.43289137,-0.9928951,0.354041874,0.0527446754,-0.0335669369,0.933137536,41.6271477,5.732971,358.060547,0.07466787,-0.6642805,0.743744731
54548856,0.4735025,1.43290091,-0.9931245,0.3538486,0.054097,-0.03396011,0.9331192,41.6087265,5.90514326,358.076752,0.07692443,-0.6640401,0.743729353
54548867,0.474049866,1.43294525,-0.9933573,0.353632867,0.05558885,-0.0342948474,0.933101058,41.587513,6.100386,358.108673,0.07948446,-0.6637632,0.743707359
54548878,0.474523544,1.43304741,-0.993510246,0.3534155,0.0569873452,-0.0347613133,0.9330818,41.5668221,6.275041,358.116577,0.0817773342,-0.663493037,0.743699849
54548890,0.475046784,1.43311238,-0.9935956,0.353147656,0.05848734,-0.0351177678,0.933077037,41.53947,6.46998167,358.145233,0.08434287,-0.6631358,0.7437319
54548901,0.475682884,1.433157,-0.9938377,0.3528706,0.0598433539,-0.03548838,0.933081865,41.51085,6.64340162,358.163879,0.08663189,-0.6627618,0.7438022
54548912,0.47620368,1.43322718,-0.994019866,0.352799445,0.0611792244,-0.0357143544,0.9330135,41.5063667,6.822457,358.2036,0.08896208,-0.6627033,0.7435793
54548923,0.476646841,1.43322361,-0.9942795,0.3527708,0.06270632,-0.0360836126,0.9329087,41.50851,7.02137661,358.233582,0.09154005,-0.6627313,0.74324137
54548934,0.4770682,1.43321633,-0.9943923,0.3526952,0.0640562251,-0.0364524126,0.9328313,41.50461,7.194736,358.2536,0.09379412,-0.662680268,0.7430058
54548945,0.477654129,1.4330864,-0.9945512,0.352637321,0.0654390454,-0.03698003,0.9327364,41.50422,7.36434,358.2529,0.09599368,-0.6626752,0.7427293
54548956,0.478114,1.43309367,-0.9948231,0.3527053,0.0667990148,-0.03722847,0.932604432,41.5170364,7.546321,358.291931,0.09833276,-0.6628427,0.742273748
54548967,0.478674829,1.43309784,-0.9950018,0.352604151,0.06818021,-0.0375264734,0.932530761,41.5096,7.72790766,358.323547,0.1006963,-0.662745535,0.742043555
54548978,0.479251772,1.43314147,-0.995182037,0.352464318,0.06951049,-0.0377991237,0.9324744,41.49715,7.90335131,358.35556,0.102987818,-0.662582755,0.7418744
54548990,0.47976622,1.43314564,-0.995432734,0.352477729,0.0708418041,-0.0381116569,0.9323564,41.503788,8.077588,358.383453,0.105232611,-0.662669539,0.7414818
54549001,0.480419368,1.43316674,-0.995649934,0.35238713,0.07212375,-0.0383746177,0.932281554,41.4972038,8.246875,358.4147,0.107433841,-0.6625835,0.741242945
54549012,0.4810522,1.43321085,-0.995808,0.3523083,0.07337543,-0.038616538,0.9322037,41.4918327,8.413013,358.4474,0.109591849,-0.662513256,0.7409898
54549020,0.481597662,1.433264,-0.995738149,0.352314949,0.07426901,-0.0388862565,0.9321192,41.49657,8.526774,358.45755,0.111054718,-0.6625752,0.7407166
54549034,0.4824559,1.4332509,-0.99586606,0.3519299,0.07597843,-0.03953944,0.9320994,41.4583626,8.734666,358.4531,0.113808662,-0.6620756,0.740745246
54549046,0.483179659,1.43318892,-0.9959599,0.351715922,0.07725272,-0.0400081128,0.9320554,41.43874,8.891018,358.4531,0.115864657,-0.6618189,0.740655839
54549057,0.483970225,1.43328786,-0.9959793,0.351691335,0.07845869,-0.04026359,0.931952953,41.44017,9.050165,358.481842,0.117918894,-0.6618376,0.7403149
54549068,0.484604269,1.43331075,-0.9960145,0.3516793,0.07970643,-0.0404607244,0.9318431,41.442627,9.218537,358.521332,0.120089367,-0.661869764,0.7399371
54549079,0.4853863,1.433302,-0.9961221,0.351818264,0.08093916,-0.04091428,0.9316645,41.46606,9.372063,358.5253,0.122027509,-0.6621763,0.7393455
