"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61253693,0.3631926,1.49872756,-0.9517305,0.439834654,-0.04872709,0.06367951,0.8944921,52.4726944,357.068268,6.69897175,-0.0311550833,-0.7930631,0.6083423
61253704,0.363774,1.50009775,-0.953279,0.43904233,-0.0457821153,0.06341641,0.8950554,52.3485222,357.535217,6.89389753,-0.0262700878,-0.791741133,0.61029166
61253719,0.364412725,1.50157177,-0.9548142,0.438199371,-0.04254717,0.06320772,0.8956427,52.21531,358.052765,7.11928749,-0.02081896,-0.7903187,0.6123421
61253728,0.365294874,1.50293756,-0.956163168,0.437380433,-0.0392318778,0.06307622,0.8962035,52.08404,358.587952,7.361847,-0.0151428878,-0.788912952,0.61431843
61253738,0.3660757,1.504282,-0.957672834,0.436505646,-0.03567101,0.063094,0.896777332,51.94301,359.173126,7.64618874,-0.008896131,-0.787398,0.6163808
61253749,0.366978139,1.50566256,-0.95926,0.435653865,-0.0321698,0.0633785352,0.89730376,51.8044968,359.767426,7.96749163,-0.00250995532,-0.7859054,0.6183416
61253760,0.367820948,1.50699389,-0.9608774,0.4348745,-0.028767582,0.0635585,0.8977845,51.6748276,0.335000873,8.261192,0.00362576172,-0.784504,0.6201132
61253771,0.36852926,1.5083077,-0.9622705,0.4342225,-0.02539385,0.06347633,0.898207545,51.5607452,0.876293838,8.50799751,0.009507809,-0.7832677,0.621611953
61253783,0.369407117,1.50963378,-0.963819146,0.433354229,-0.02206467,0.06316781,0.8987364,51.4192467,1.386316,8.708361,0.0150874294,-0.78173,0.623434544
61253794,0.370294482,1.5108583,-0.9654199,0.432066441,-0.019089967,0.06250199,0.8994708,51.2284126,1.79984641,8.812848,0.0196682848,-0.7796486,0.6259083
61253805,0.3711342,1.51211238,-0.9667902,0.430666059,-0.0162646957,0.0617051832,0.9002526,51.02529,2.1743772,8.879889,0.023863988,-0.7774237,0.6285244
61253816,0.372045875,1.51338708,-0.9681481,0.4288088,-0.0134166349,0.06067751,0.9012554,50.76522,2.524048,8.90103149,0.0278544687,-0.7745607,0.631886
61253827,0.3730581,1.5146035,-0.9693593,0.4267941,-0.0103836739,0.0593972057,0.9023364,50.4849319,2.87928772,8.889957,0.03196162,-0.771457255,0.63547796
61253839,0.374061167,1.51580608,-0.970580935,0.4243646,-0.007174459,0.05802552,0.9036019,50.1519051,3.24606657,8.867724,0.0362822451,-0.7677459,0.6397264
61253850,0.375087649,1.517021,-0.9717965,0.422132969,-0.00392428832,0.05695244,0.9047347,49.8433075,3.6436007,8.897381,0.0409821235,-0.764283657,0.643576741
61253861,0.376209736,1.51813817,-0.97298,0.4199388,-0.0006998269,0.0562039241,0.9058102,49.5390434,4.059262,8.974739,0.0459365956,-0.760848343,0.647301853
61253872,0.377082437,1.51915979,-0.9740659,0.418109268,0.00262034638,0.0556486957,0.906686842,49.2791252,4.5089345,9.093307,0.05128614,-0.7578967,0.6503556
61253883,0.378261238,1.5198586,-0.97533834,0.416583836,0.005652289,0.0552293323,0.907400548,49.0596733,4.92647648,9.215393,0.056273073,-0.755392432,0.6528519
61253894,0.379326046,1.52070773,-0.976719141,0.415578455,0.008831746,0.05490866,0.9078555,48.9032326,5.38364,9.37167,0.06167361,-0.7536005,0.6544331
