"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55771380,0.4009782,1.50180459,-0.9329252,0.550448835,-0.04071464,0.0249279719,0.8335029,66.87224,354.0922,359.523346,-0.0404283926,-0.9196313,0.3906968
55771391,0.4011814,1.50227666,-0.93370533,0.5501455,-0.039612,0.0255826376,0.83373636,66.83552,354.470642,359.865082,-0.0379035845,-0.919379354,0.39154163
55771403,0.4014494,1.50283766,-0.934690952,0.54988265,-0.03835558,0.026144959,0.833951056,66.80302,354.870056,0.207294822,-0.0352200344,-0.9191561,0.392315835
55771413,0.401883632,1.50337934,-0.935631037,0.549571037,-0.03707466,0.0266877525,0.8341972,66.76292,355.271759,0.548279762,-0.0325215235,-0.918880165,0.3931943
55771425,0.402287453,1.5039376,-0.9365176,0.5492343,-0.0356861278,0.02713277,0.834465146,66.71796,355.682953,0.8817579,-0.0297531672,-0.9185703,0.394136459
55771436,0.402914375,1.50430131,-0.937320352,0.548760056,-0.03418342,0.02732106,0.83483386,66.6520157,356.080566,1.1711241,-0.02708954,-0.9181148,0.3953878
55771447,0.4034736,1.50474715,-0.93826437,0.548384666,-0.0326224081,0.027581526,0.8351344,66.59923,356.501221,1.48453748,-0.0242376179,-0.9177493,0.3964201
55771458,0.4041177,1.50530863,-0.939296,0.5478954,-0.0309633464,0.0279467981,0.8355064,66.530304,356.9607,1.83747137,-0.0211163051,-0.917270839,0.397703856
55771469,0.404860258,1.50578237,-0.9402386,0.5476933,-0.02914508,0.028190989,0.835696042,66.499054,357.436859,2.18351936,-0.017832825,-0.9170535,0.39836517
55771480,0.405560732,1.50629437,-0.941235662,0.547444761,-0.0272088237,0.0284654237,0.83591485,66.46027,357.944916,2.55424714,-0.0143220276,-0.9167834,0.399127841
55771491,0.40624702,1.50671947,-0.942271352,0.547293246,-0.025217481,0.02881571,0.8360645,66.43373,358.477081,2.950701,-0.0106255934,-0.91659826,0.399668336
