"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66510779,0.496584326,1.54146767,-0.810554,0.577756941,0.105222136,-0.1355685,0.797964,71.91335,2.08142662,342.225739,0.011275664,-0.9505881,0.310250431
66510791,0.497191846,1.54154992,-0.811098456,0.577632368,0.105768859,-0.1359609,0.7979151,71.908905,2.16265869,342.228638,0.0117182881,-0.950564,0.310307622
66510802,0.497813344,1.54177082,-0.8116869,0.577717,0.106278636,-0.136264309,0.797734261,71.93278,2.239655,342.238556,0.0121198,-0.9506933,0.309895784
66510813,0.498512059,1.54189253,-0.8122137,0.57782495,0.106824264,-0.136458531,0.79755,71.96042,2.34986973,342.2879,0.0126971006,-0.9508428,0.3094138
66510825,0.4990441,1.54198337,-0.8127184,0.5778,0.1072705,-0.136607215,0.7974828,71.9671,2.44933343,342.337982,0.0132294744,-0.9508789,0.309280485
66510836,0.499625742,1.54201663,-0.813235343,0.5779141,0.10778866,-0.136774942,0.7973014,71.99491,2.55731964,342.3896,0.0137917548,-0.951029062,0.308793753
66510847,0.500295,1.54213762,-0.8136487,0.5777779,0.108457163,-0.137193948,0.797237456,71.9917145,2.66915679,342.4107,0.0143969506,-0.9510118,0.308819443
66510858,0.5008974,1.54232979,-0.8141054,0.577623665,0.109137282,-0.1375521,0.7971947,71.98604,2.798867,342.453735,0.0151006281,-0.9509812,0.3088799
66510869,0.501451969,1.542449,-0.8145611,0.577518165,0.109607644,-0.137807384,0.797162533,71.98233,2.88678479,342.481049,0.0155776739,-0.9509612,0.30891785
66510880,0.501912355,1.54259539,-0.8150748,0.577251732,0.109977037,-0.1379374,0.797282159,71.95341,2.98204923,342.533875,0.0161162615,-0.9508049,0.309371
66510891,0.502394736,1.54274893,-0.8155471,0.5769954,0.1104553,-0.138059825,0.797380447,71.9282,3.11004353,342.611053,0.0168300271,-0.9506685,0.309751958
66510902,0.502865434,1.54304039,-0.8160318,0.576838136,0.11083743,-0.138276175,0.797403634,71.91518,3.183366,342.6341,0.0172383934,-0.950598,0.309945643
66510913,0.503302932,1.543148,-0.816495657,0.576624036,0.111194693,-0.138291135,0.7975062,71.89286,3.29673076,342.7158,0.01787293,-0.950477,0.310280949
66510925,0.5037854,1.54327893,-0.81698,0.576446831,0.111544669,-0.1381957,0.797601938,71.87502,3.42986631,342.827179,0.01861155,-0.9503802,0.310533673
66510936,0.504248738,1.54333663,-0.8174583,0.5764692,0.111728512,-0.1381422,0.797569335,71.88182,3.494141,342.880768,0.0189530253,-0.9504171,0.310400039
66510949,0.504803956,1.54347,-0.8178698,0.5765105,0.111935794,-0.138166443,0.7975062,71.89211,3.54724884,342.914856,0.019230172,-0.950472951,0.310212046
66510957,0.505051136,1.54358876,-0.818232238,0.5767823,0.112051971,-0.138283938,0.797273,71.93325,3.54069972,342.89,0.0191525668,-0.9506959,0.3095331
66510970,0.5054663,1.54376769,-0.818746567,0.576886058,0.112220004,-0.138548,0.7971284,71.9525452,3.526227,342.8401,0.0190546811,-0.95080024,0.3092183
66510980,0.5057795,1.54388523,-0.819321454,0.5766065,0.112619676,-0.138851851,0.7972215,71.9231339,3.5919373,342.846252,0.019439891,-0.9506411,0.309683472
66510991,0.5062317,1.54398465,-0.819820642,0.576284647,0.113069877,-0.139399916,0.797294736,71.88997,3.6210525,342.791138,0.0196319818,-0.9504613,0.310222417
66511003,0.506666839,1.54422188,-0.8203473,0.5760709,0.113671251,-0.139824659,0.7972894,71.87472,3.71553063,342.799561,0.0201599151,-0.950378537,0.310442328
66511014,0.5071607,1.54434609,-0.8208661,0.575961351,0.11436075,-0.140244916,0.7971961,71.87595,3.83108568,342.82254,0.0207845867,-0.9503853,0.3103803
66511026,0.5077209,1.5444808,-0.8214932,0.5758846,0.115051508,-0.140651837,0.797080457,71.88182,3.94817948,342.8482,0.021412164,-0.9504171,0.3102402
66511037,0.508233666,1.54457366,-0.822039962,0.5759442,0.115641765,-0.141062111,0.7968794,71.90474,4.02793741,342.845123,0.0218172818,-0.950541437,0.309830546
66511048,0.508634567,1.544726,-0.822733939,0.5758851,0.116422653,-0.141487435,0.796733,71.91519,4.16660833,342.883423,0.0225545168,-0.950598061,0.3096042
66511059,0.5089816,1.54485011,-0.8232542,0.575724065,0.117105268,-0.141849086,0.79668504,71.908905,4.2957654,342.9252,0.0232601613,-0.950564,0.3096563
66511070,0.509524345,1.545137,-0.8239049,0.5755282,0.117902525,-0.1422113,0.7966444,71.9002,4.460112,342.992462,0.0241595358,-0.9505168,0.309732527
66511081,0.510049641,1.54539347,-0.8245697,0.575324535,0.118630849,-0.142469808,0.7966372,71.88833,4.627234,343.0768,0.0250787288,-0.950452447,0.309856772
66511092,0.5107013,1.545685,-0.825214863,0.575098753,0.11942099,-0.142607436,0.796657562,71.87392,4.839842,343.2115,0.0262485445,-0.9503742,0.3100001
