"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55013463,0.4876404,1.50769925,-1.07262969,0.390243739,-0.02801087,0.0314461328,0.919748,46.02258,357.77298,2.97043061,-0.02698257,-0.7196135,0.6938504
55013474,0.488145083,1.507859,-1.07214046,0.389941216,-0.026381813,0.0308039133,0.9199462,45.97818,357.978271,2.97780967,-0.0245162677,-0.7190752,0.694499731
55013485,0.488821059,1.507951,-1.07160008,0.389790177,-0.0247355644,0.0301552638,0.920077443,45.95271,358.185944,2.985172,-0.0220088176,-0.718766153,0.694903553
55013496,0.489396662,1.50807929,-1.07102454,0.3896393,-0.0229817051,0.02947511,0.9202089,45.9269753,358.407837,2.99453926,-0.0193266142,-0.7184538,0.6953061
55013508,0.4899674,1.508193,-1.07058978,0.389489025,-0.0211427845,0.0288034715,0.9203378,45.9012032,358.643036,3.010521,-0.0164797362,-0.7181409,0.695702553
55013518,0.490660846,1.50829327,-1.07003689,0.389484584,-0.0193942711,0.02809494,0.9204001,45.89397,358.862549,3.01520252,-0.0138158854,-0.718053043,0.6958512
55013530,0.491203964,1.508287,-1.0693444,0.38946256,-0.0176658016,0.0273603071,0.920466363,45.88475,359.077271,3.014579,-0.0112099238,-0.717941046,0.6960137
55013541,0.491879016,1.50832844,-1.06877971,0.389594942,-0.0160327554,0.0266874433,0.92046,45.8952675,359.282074,3.01751971,-0.008720433,-0.718068838,0.6959174
55013553,0.492580652,1.50839138,-1.06817937,0.38961646,-0.0145194912,0.0260933917,0.920493,45.8925858,359.473358,3.024514,-0.00639734976,-0.718036234,0.6959764
55013564,0.49331376,1.508415,-1.06751966,0.389978021,-0.0131220538,0.0254794862,0.9203781,45.9326859,359.647278,3.022032,-0.00428162143,-0.718523145,0.6954899
55013575,0.49418956,1.5084188,-1.06677234,0.3905315,-0.0118146427,0.0247198269,0.920181751,45.9970551,359.799133,2.992397,-0.002435496,-0.7193041,0.6946911
55013586,0.494960755,1.50852513,-1.06611681,0.3910738,-0.010471846,0.0240585022,0.919985235,46.06011,359.9628,2.98018146,-0.0004505869,-0.720068157,0.693903267
55013597,0.495805562,1.50852227,-1.065461,0.391677141,-0.009079662,0.0232832562,0.919763267,46.130764,0.127053335,2.95429945,0.00153675862,-0.7209233,0.693013132
55013608,0.496648341,1.50849473,-1.06485641,0.392196,-0.00769994454,0.0225193836,0.9195737,46.1911278,0.2899081,2.92929435,0.00350269116,-0.721653044,0.692246
55013619,0.497519433,1.50853968,-1.06420386,0.3927679,-0.00602631038,0.02156782,0.9193649,46.2574654,0.485733539,2.895237,0.00586153753,-0.722454,0.6913941
