"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59303103,0.532130361,1.46192741,-0.952973366,0.3864928,-0.0187353864,-0.0111342343,0.9220349,45.4225578,356.474823,357.140472,-0.04315596,-0.712302446,0.7005446
59303114,0.5327187,1.461841,-0.952978134,0.386738479,-0.0173318423,-0.01166304,0.9219528,45.45543,356.650879,357.147247,-0.0409793742,-0.712704957,0.7002659
59303125,0.533234239,1.46173573,-0.9529141,0.38700375,-0.0160644725,-0.0119911842,0.9218602,45.49109,356.819031,357.175629,-0.03889966,-0.713141441,0.6999401
59303136,0.533677638,1.46164322,-0.9529836,0.387162268,-0.0146998391,-0.0123522123,0.9218117,45.5137177,357.000671,357.2062,-0.03666559,-0.713418245,0.699778557
59303147,0.534122944,1.46154428,-0.9528152,0.3872292,-0.0132930055,-0.012627379,0.92180115,45.5253868,357.1949,357.253143,-0.0342863947,-0.713560939,0.6997537
59303158,0.534676254,1.4614588,-0.95273304,0.3874243,-0.0120206652,-0.0128623,0.921733439,45.55268,357.370483,357.2968,-0.03212603,-0.7138946,0.6995159
59303169,0.535286546,1.461404,-0.9526223,0.3875666,-0.0107295383,-0.013240614,0.9216842,45.573082,357.540283,357.320526,-0.0300417319,-0.7141439,0.699354053
59303181,0.535816967,1.461347,-0.9525349,0.387585,-0.009401304,-0.013479868,0.9216875,45.57858,357.7254,357.368439,-0.0277793184,-0.714211047,0.699378967
59303192,0.5364055,1.46137881,-0.9524373,0.3876713,-0.008183305,-0.0137481485,0.9216588,45.59211,357.891632,357.4046,-0.0257439557,-0.71437633,0.699288
59303203,0.537015,1.461344,-0.9523282,0.387587667,-0.007050991,-0.0140648521,0.9216986,45.5841942,358.042938,357.429077,-0.0239005033,-0.714279652,0.699452162
