"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55055462,0.7640053,1.40096068,-0.8767835,0.512106359,-0.218825936,-0.02777284,0.830115,56.9357758,314.1072,330.309448,-0.3917467,-0.838059545,0.379724562
55055474,0.7681464,1.40097785,-0.8770992,0.511445463,-0.220863283,-0.0274429712,0.8299939,56.81116,313.858978,330.268677,-0.3947015,-0.836870968,0.379285872
55055485,0.772336841,1.40084577,-0.8773993,0.510917664,-0.22326225,-0.02713097,0.829687357,56.6876678,313.527039,330.173767,-0.3981991,-0.8356892,0.3782342
55055497,0.7765427,1.40065217,-0.877838254,0.510155141,-0.226163253,-0.0269168857,0.8293777,56.516777,313.132233,330.0529,-0.4026131,-0.8340474,0.377183855
55055507,0.78063333,1.40042162,-0.8781713,0.5094136,-0.228772074,-0.02690818,0.8291183,56.3477859,312.773163,329.925476,-0.406773031,-0.8324166,0.376322269
55055518,0.784832239,1.39998686,-0.878567,0.508856,-0.231874,-0.0271060318,0.8285924,56.1705132,312.288635,329.6978,-0.411844224,-0.8306981,0.374600023
55055529,0.7889314,1.39941287,-0.8790125,0.5085634,-0.234864935,-0.0274389982,0.8279184,56.01758,311.779755,329.42392,-0.416806966,-0.8292091,0.372403443
55055540,0.792956233,1.39877176,-0.879289865,0.508459747,-0.2380086,-0.02803077,0.827064037,55.8646622,311.202423,329.0728,-0.422201753,-0.8277144,0.3696412
55055552,0.7971034,1.39798355,-0.879769564,0.5087712,-0.2409797,-0.0294577554,0.8259618,55.7158,310.543945,328.554077,-0.4280546,-0.826253653,0.366161376
55055563,0.801249266,1.39721608,-0.880345941,0.5092132,-0.243799791,-0.0310503654,0.8248027,55.57438,309.8858,328.0083,-0.433796,-0.824860752,0.362527162
55055574,0.805364251,1.396269,-0.881077051,0.510323167,-0.246283174,-0.0331455357,0.823296,55.48397,309.1607,327.321,-0.4393578,-0.8239677,0.35782972
55055585,0.80955267,1.39529634,-0.8819401,0.5119408,-0.248288885,-0.03504368,0.821608961,55.469883,308.457733,326.628021,-0.443873316,-0.82382834,0.352538556
55055597,0.8136673,1.39431953,-0.883104444,0.5136858,-0.250016958,-0.03680499,0.819916964,55.4827538,307.7911,325.957855,-0.4477987,-0.823955655,0.347236782
55055608,0.817933261,1.39344108,-0.884227455,0.5155716,-0.2511971,-0.038224373,0.8183061,55.5466461,307.2164,325.359436,-0.450527,-0.824587047,0.3421719
55055618,0.822056,1.3926723,-0.885216951,0.517103553,-0.252560675,-0.0390477329,0.81687963,55.59852,306.6978,324.8847,-0.4530068,-0.8250989,0.337634027
55055630,0.8260854,1.391839,-0.886263251,0.5182722,-0.2538361,-0.0395037048,0.8157209,55.6367836,306.270782,324.526184,-0.455066174,-0.82547605,0.333922267
55055641,0.8301066,1.39115882,-0.887091041,0.5192263,-0.25510928,-0.03969156,0.8147073,55.6680069,305.8925,324.239563,-0.456896573,-0.8257835,0.3306466
55055652,0.8339709,1.3905102,-0.887697,0.5197328,-0.2561713,-0.0396882147,0.814051,55.6741524,305.631226,324.069519,-0.4583275,-0.825844,0.3285082
55055663,0.837728262,1.38994837,-0.8881883,0.519548357,-0.256783068,-0.0396290645,0.813978851,55.6342049,305.558868,324.0568,-0.4592104,-0.8254506,0.328263938
55055674,0.8415253,1.38947487,-0.888645351,0.51913923,-0.257083416,-0.03951987,0.814150333,55.58798,305.578064,324.113525,-0.459641755,-0.8249949,0.328805178
55055686,0.8451499,1.389066,-0.8888552,0.5181569,-0.2571312,-0.0394042954,0.814766467,55.4963,305.7301,324.284241,-0.459838957,-0.8240896,0.330793977
55055697,0.848826349,1.38883889,-0.888901234,0.5170502,-0.2571657,-0.0393531732,0.815460742,55.38904,305.8987,324.465668,-0.460112184,-0.82302773,0.333049744
55055708,0.852259636,1.38861132,-0.888997436,0.5157149,-0.257039875,-0.03922181,0.8163519,55.27007,306.1332,324.706726,-0.460124522,-0.821846545,0.3359373
55055719,0.855654,1.38839567,-0.8890929,0.514263,-0.256923646,-0.03925076,0.8173024,55.1296463,306.372284,324.9405,-0.460339069,-0.8204478,0.33904767
55055730,0.859005,1.38839638,-0.8891268,0.5129697,-0.256802469,-0.03965403,0.818133354,54.9836845,306.5639,325.094452,-0.460879982,-0.8189887,0.34182924
55055741,0.8622644,1.38842785,-0.889267564,0.511763036,-0.256792337,-0.0402849242,0.818861067,54.8289375,306.708527,325.1919,-0.461787164,-0.8174359,0.344312578
55055753,0.8654506,1.38855457,-0.8895217,0.5106668,-0.2568975,-0.0409010723,0.81948173,54.6813469,306.816925,325.2639,-0.462819278,-0.81594944,0.346446216
55055764,0.868604362,1.38868284,-0.8897151,0.5096992,-0.257074028,-0.0416270047,0.819992,54.53757,306.8869,325.293976,-0.464031816,-0.81449616,0.348239243
55055775,0.8717277,1.38879979,-0.8900502,0.5090025,-0.2571604,-0.0424800962,0.820353866,54.41725,306.924438,325.271667,-0.46517,-0.813276,0.349569976
55055786,0.874714255,1.38893819,-0.8904786,0.50818,-0.257384658,-0.0432902537,0.8207511,54.2813873,306.959442,325.263184,-0.466495961,-0.811894059,0.3510124
55055797,0.877630353,1.38916624,-0.8909079,0.5073811,-0.25779447,-0.04412423,0.8210722,54.1392441,306.958282,325.232819,-0.468111366,-0.810443044,0.3522129
55055808,0.88052696,1.38937,-0.891392469,0.5065845,-0.258183539,-0.04481675,0.8214042,54.0060844,306.968323,325.223633,-0.469553024,-0.8090794,0.353426754
55055820,0.8832835,1.38968074,-0.8919232,0.505856752,-0.258544266,-0.045634836,0.821694136,53.8739357,306.965851,325.1886,-0.471057981,-0.8077218,0.354527622
55055831,0.8860655,1.38993335,-0.8923837,0.5050678,-0.258819163,-0.04653877,0.822042167,53.7344322,306.981476,325.157227,-0.472531021,-0.8062839,0.355838239
55055842,0.888546467,1.3902415,-0.8927773,0.5042035,-0.258554846,-0.0477141328,0.822588265,53.5938835,307.0818,325.140564,-0.473483622,-0.8048303,0.357856452
55055853,0.89114064,1.39062572,-0.8932228,0.503346741,-0.2583414,-0.04877529,0.8231178,53.45851,307.178558,325.134277,-0.4743926,-0.8034259,0.359803557
55055864,0.8937915,1.39112735,-0.8934791,0.5024081,-0.2580477,-0.0498968735,0.8237159,53.3149529,307.2961,325.137054,-0.4752532,-0.80193156,0.361994982
55055876,0.896205,1.39158916,-0.893913746,0.501659751,-0.257898062,-0.0509585068,0.8241537,53.1879425,307.366,325.108856,-0.476222962,-0.8006053,0.3636522
55055887,0.8987053,1.391998,-0.894389749,0.50097996,-0.257890224,-0.05210693,0.8244978,53.0574036,307.3978,325.0475,-0.4774689,-0.799238,0.365023434
55055898,0.9011221,1.39251971,-0.894886851,0.5004891,-0.257811725,-0.0534802526,0.8247325,52.93608,307.402222,324.932678,-0.478783965,-0.7979636,0.366087526
55055909,0.903364837,1.39300847,-0.8952175,0.500143647,-0.2573743,-0.0549317,0.824983239,52.83928,307.440918,324.813,-0.47960645,-0.7969442,0.367229581
55055920,0.9057219,1.39357126,-0.895673752,0.499604255,-0.256616026,-0.05628561,0.8254549,52.74167,307.564148,324.758575,-0.479890972,-0.795914,0.369087577
55055931,0.90812856,1.39410329,-0.8959781,0.498883754,-0.255637467,-0.0573601946,0.8261201,52.6504326,307.763275,324.7848,-0.479606628,-0.794948936,0.371528953
55055943,0.9105984,1.39464676,-0.8963675,0.498207718,-0.254481,-0.05812521,0.826831341,52.58768,308.001678,324.860138,-0.47874257,-0.794284,0.374057
55055954,0.9129546,1.39505649,-0.896536,0.497391284,-0.2529825,-0.05858724,0.82774955,52.5409,308.330872,325.022156,-0.477093875,-0.7937877,0.377203524
55055965,0.915269434,1.3955431,-0.896728754,0.496336848,-0.2514334,-0.0589754842,0.8288262,52.4758949,308.703583,325.23053,-0.4753326,-0.793097138,0.380861938
55055976,0.917567968,1.39605546,-0.8967985,0.4950568,-0.249260649,-0.0592146,0.8302298,52.4199562,309.2146,325.535767,-0.472516418,-0.7925021,0.385575771
55055987,0.9197968,1.39642811,-0.896730542,0.493727177,-0.246763974,-0.0595551841,0.8317417,52.36482,309.7769,325.8554,-0.4692958,-0.7919148,0.390682
55055998,0.921911836,1.39678669,-0.896925449,0.49240616,-0.244443581,-0.0596503951,0.8332019,52.3151474,310.321259,326.193329,-0.466086149,-0.7913852,0.395567
55056009,0.924029231,1.39719808,-0.8970013,0.491173029,-0.242065519,-0.059805084,0.8346117,52.271946,310.858063,326.513245,-0.462810725,-0.790924,0.400306672
55056021,0.926110268,1.39764285,-0.8971666,0.4899683,-0.239931852,-0.0599916466,0.8359215,52.2193832,311.347839,326.804962,-0.4599164,-0.7903623,0.404727519
55056032,0.9281876,1.39804,-0.8972169,0.489048332,-0.2377398,-0.060213048,0.837069869,52.19534,311.807251,327.0569,-0.456903845,-0.790105164,0.40862304
55056043,0.930135,1.39840579,-0.8972876,0.488019,-0.235357478,-0.06038211,0.8383307,52.16868,312.3131,327.343536,-0.45355,-0.789819837,0.412888646
55056054,0.9321357,1.398813,-0.897288442,0.487000227,-0.233007431,-0.06063195,0.8395607,52.1366768,312.806244,327.6135,-0.4503033,-0.7894771,0.417076647
55056065,0.934111953,1.39914012,-0.8972714,0.485828727,-0.230619878,-0.060737472,0.840889931,52.0961151,313.331421,327.9251,-0.446867883,-0.7890424,0.421569854
55056077,0.936172,1.39944923,-0.897264242,0.4845494,-0.22832258,-0.060739737,0.842253745,52.0446777,313.8595,328.256836,-0.4434739,-0.7884906,0.426161349
55056088,0.9381722,1.39976311,-0.8972032,0.483282834,-0.225874856,-0.06072709,0.8436412,51.9991074,314.4094,328.5984,-0.4398114,-0.7880012,0.430836529
55056100,0.9402106,1.4000026,-0.897135735,0.481973022,-0.2233297,-0.0609745122,0.845049143,51.9382629,314.9623,328.91275,-0.436225265,-0.7873469,0.43565172
55056111,0.9420278,1.40017045,-0.89683795,0.480786562,-0.220584139,-0.0612948164,0.846421838,51.8925858,315.52652,329.2141,-0.4323539,-0.786855161,0.440373838
55056122,0.9440778,1.4002794,-0.8965892,0.479697555,-0.217607975,-0.0618828125,0.8477662,51.8513145,316.098175,329.4798,-0.428331465,-0.7864104,0.445074022
55056132,0.9461546,1.40045428,-0.8962501,0.4783978,-0.214666411,-0.0624084435,0.849210858,51.7879868,316.690155,329.775024,-0.4243062,-0.7857272,0.450107753
55056143,0.94800055,1.40049613,-0.8958254,0.477129251,-0.211155817,-0.06317191,0.85074687,51.7349434,317.3531,330.071167,-0.4195626,-0.7851542,0.4555218
55056155,0.950067163,1.40055871,-0.8954748,0.475921869,-0.2076891,-0.0638426244,0.8522252,51.68983,318.00528,330.368042,-0.414764,-0.784666359,0.4607272
55056166,0.9521443,1.40048611,-0.89518,0.474680036,-0.2041006,-0.06447924,0.8537355,51.6450768,318.680542,330.680481,-0.409709871,-0.7841819,0.4660436
55056177,0.9541854,1.40042841,-0.8948147,0.473397076,-0.2006059,-0.06519178,0.855220735,51.5879021,319.337646,330.976746,-0.40484786,-0.7835623,0.471304953
55056188,0.956279337,1.40032566,-0.894492149,0.4722985,-0.197043389,-0.0661508143,0.8565817,51.5411758,319.9675,331.2183,-0.400053382,-0.7830553,0.476216048
55056199,0.958399653,1.40017486,-0.8941455,0.4713114,-0.193364292,-0.06725521,0.8578768,51.5033646,320.592621,331.432251,-0.395161748,-0.7826447,0.480951667
55056211,0.96077764,1.40005445,-0.8939029,0.470423758,-0.189934611,-0.06840337,0.8590386,51.4661255,321.1623,331.6085,-0.390679449,-0.78224,0.485252649
55056222,0.963002264,1.39984131,-0.8935292,0.4697296,-0.186723292,-0.06963658,0.860022843,51.43954,321.669525,331.733521,-0.386593342,-0.781950831,0.488977015
55056233,0.9652066,1.39963126,-0.8930981,0.468972445,-0.183618233,-0.07065138,0.8610213,51.41141,322.179,331.888855,-0.3824655,-0.7816447,0.4926984
55056244,0.967631638,1.39932108,-0.8927739,0.46812138,-0.180609673,-0.07200554,0.862008,51.3558,322.6585,331.994141,-0.37878862,-0.78103894,0.496485054
55056255,0.9699684,1.39886141,-0.892398953,0.467207283,-0.177781478,-0.07328357,0.8629836,51.2905731,323.1187,332.1024,-0.375322223,-0.7803275,0.5002222
55056266,0.972293,1.39839,-0.892102838,0.466288328,-0.174848825,-0.07467788,0.86395967,51.2234154,323.586578,332.199371,-0.371767521,-0.779593945,0.504006147
55056278,0.9747161,1.39793849,-0.8917757,0.4655816,-0.171698242,-0.07639598,0.86482203,51.17426,324.0452,332.239868,-0.368113965,-0.7790564,0.507506967
55056296,0.9770601,1.3974421,-0.8914577,0.464974374,-0.168504387,-0.0780725256,0.8656268,51.1396446,324.502228,332.2783,-0.364327252,-0.778677464,0.5108102
