"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61201721,0.474757671,1.47526932,-0.8627554,0.5051547,0.0228054877,0.0381934233,0.8618816,60.3455429,9.058588,10.3484249,0.0778984353,-0.869025052,0.488597184
61201732,0.4771836,1.475322,-0.8624499,0.504247367,0.02425776,0.03717142,0.8624178,60.22018,9.190639,10.273386,0.07932784,-0.8679404,0.490292341
61201743,0.479606569,1.47518885,-0.861847639,0.50339663,0.0256919283,0.0359877571,0.8629233,60.104538,9.303042,10.1665249,0.08057256,-0.8669362,0.491863519
61201754,0.482236624,1.47517109,-0.8615048,0.502660036,0.027060559,0.03481972,0.8633587,60.00481,9.409267,10.0601549,0.0817309,-0.86606735,0.493201256
61201766,0.485158026,1.4751569,-0.86120975,0.502203047,0.0285738,0.03344771,0.8636301,59.94258,9.532761,9.941671,0.0829494745,-0.8655239,0.493951261
61201777,0.48804608,1.475153,-0.8609098,0.5019531,0.03027648,0.03204023,0.8637707,59.906086,9.69831848,9.846307,0.08446926,-0.8652047,0.4942528
61201788,0.491192549,1.47503376,-0.860549331,0.5020961,0.0320426151,0.0306100156,0.8636758,59.9209633,9.890405,9.770206,0.0860872045,-0.865334868,0.493745536
61201799,0.494482279,1.47486687,-0.860243142,0.5023453,0.033808168,0.0293722227,0.8635065,59.9479561,10.1088152,9.736651,0.0878971443,-0.8655709,0.493012339
61201811,0.497898936,1.47465384,-0.859955549,0.5025422,0.0355714969,0.0281032026,0.8633633,59.9688835,10.3213081,9.694768,0.08966834,-0.8657537,0.492372
61201821,0.5014402,1.47444022,-0.859692335,0.502942562,0.0376855321,0.0268564131,0.863080144,60.0125961,10.6145868,9.706183,0.09206574,-0.8661353,0.491257131
61201832,0.505096436,1.47418356,-0.859459043,0.5033165,0.0398528725,0.0256179422,0.8628024,60.05254,10.9187765,9.724778,0.09455817,-0.8664835,0.490168452
61201844,0.5090299,1.47403717,-0.8591407,0.5038905,0.04259017,0.0242923014,0.862374842,60.1136856,11.3354731,9.800884,0.0979387,-0.8670158,0.488560855
61201855,0.5131855,1.47389674,-0.858847439,0.5044003,0.0458520278,0.0230813846,0.8619427,60.15924,11.8673763,9.957841,0.102328159,-0.8674117,0.486955822
61201866,0.517410755,1.47369862,-0.858590841,0.5048212,0.04933996,0.0218690764,0.8615352,60.1906548,12.441061,10.1374836,0.107096173,-0.867684364,0.485442281
61201877,0.521991134,1.47346771,-0.8582256,0.505192757,0.0533375144,0.0210533962,0.8610994,60.2035828,13.1594725,10.4522915,0.113129854,-0.86779654,0.483870775
61201888,0.526685953,1.473387,-0.857829452,0.505439043,0.0573196933,0.0202200431,0.8607189,60.1998177,13.8672838,10.7561779,0.119112283,-0.8677639,0.482491642
61201900,0.5316581,1.473382,-0.857342839,0.5053234,0.0618219823,0.0196670387,0.860488,60.13692,14.690135,11.154458,0.126270577,-0.8672178,0.4816526
