"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57408293,0.463726133,1.54677689,-0.812523663,0.492977381,-0.0371401533,-0.004112861,0.86923933,58.9508438,352.354248,355.132019,-0.06862246,-0.8567251,0.5111878
57408308,0.46549052,1.54680014,-0.812321663,0.493052423,-0.0352521762,-0.00491419574,0.8692712,58.9642868,352.63028,355.181732,-0.06613331,-0.8568461,0.5113132
57408316,0.4672577,1.54694915,-0.812115848,0.493195146,-0.0332483426,-0.00566793745,0.869264662,58.98777,352.932281,355.251648,-0.06339402,-0.857057333,0.511306167
57408326,0.4690545,1.54705429,-0.811902165,0.49352923,-0.03126049,-0.006625071,0.869142,59.0347748,353.2047,355.276154,-0.0608789437,-0.857479751,0.510903358
57408337,0.47096625,1.54709649,-0.8116765,0.493850529,-0.02934766,-0.00752265844,0.8690189,59.08042,353.469727,355.304626,-0.0584374778,-0.857889354,0.5105007
57408349,0.472972631,1.5471698,-0.8113861,0.493886977,-0.027459912,-0.00836979,0.8690521,59.0891228,353.742126,355.347046,-0.05599565,-0.8579674,0.5106432
57408359,0.4748057,1.54725385,-0.8109871,0.493863463,-0.0257373136,-0.009010346,0.869111836,59.0906868,354.006439,355.412659,-0.0536369681,-0.8579814,0.51087296
57408371,0.476802766,1.54752827,-0.810697436,0.493690521,-0.0240258127,-0.009784883,0.869250655,59.07173,354.25705,355.4543,-0.0514303148,-0.857811451,0.511384845
57408382,0.478838384,1.54764032,-0.8104581,0.493401229,-0.0222825166,-0.0106871966,0.869450748,59.037014,354.502,355.476929,-0.0492932536,-0.857499838,0.512117445
57408393,0.481061816,1.54779053,-0.810205,0.4931563,-0.0202502031,-0.01161372,0.8696274,59.0096664,354.799,355.5252,-0.0466750264,-0.857254148,0.5127736
57408405,0.483234227,1.54811263,-0.8099395,0.493079484,-0.01817953,-0.0126332361,0.8697026,59.00427,355.0897,355.55603,-0.04407995,-0.8572057,0.513084233
