"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42675452,0.309110969,1.44210565,-1.0340054,0.4073275,0.007702504,0.0809795856,0.9096523,47.71484,6.827354,13.1966877,0.07998363,-0.739805341,0.668049932
42675464,0.312279522,1.44238234,-1.034201,0.407605737,0.0107291108,0.07922256,0.909651756,47.71937,7.18138456,13.1344423,0.0841026455,-0.739858568,0.6674849
42675475,0.315548122,1.44277215,-1.03432989,0.407944769,0.013612953,0.07741144,0.9096171,47.73478,7.51178741,13.0561676,0.08792434,-0.740039468,0.6667915
42675487,0.319110543,1.44311345,-1.03478837,0.408413082,0.0164736025,0.07540493,0.9095282,47.7690849,7.829422,12.9499369,0.09155913,-0.740442038,0.665854752
42675498,0.3224404,1.44339156,-1.03509855,0.409091264,0.01941146,0.0735102445,0.909320533,47.8283,8.173501,12.8729343,0.09544727,-0.7411363,0.6645351
42675509,0.32577306,1.44367588,-1.03557158,0.409836829,0.0222810768,0.0715361759,0.909076452,47.89849,8.504188,12.7816458,0.0991467237,-0.7419582,0.6630747
42675520,0.3293079,1.44394374,-1.036079,0.41049996,0.0251827277,0.0695444047,0.908856034,47.9592,8.83657551,12.6881208,0.1028709,-0.742668152,0.6617112
42675531,0.332785,1.4443171,-1.036554,0.411135852,0.027919475,0.0675089955,0.908642054,48.02023,9.140035,12.57642,0.106248356,-0.743381,0.6603756
42675542,0.336195171,1.44460547,-1.03726,0.41171208,0.0308671948,0.0654253438,0.9084382,48.072506,9.471446,12.4704752,0.109954685,-0.743990958,0.659080744
42675553,0.339817971,1.44493866,-1.03784966,0.412364,0.0337486751,0.0631823,0.9081988,48.13783,9.784443,12.3381166,0.113409221,-0.7447523,0.6576339
42675564,0.343382329,1.44537807,-1.03841913,0.412969172,0.0364300944,0.0611604229,0.907958567,48.19877,10.0806465,12.2257719,0.116668776,-0.745461643,0.656258643
42675575,0.346980572,1.44575667,-1.03892767,0.413444251,0.0389151424,0.0592246652,0.9077676,48.2461929,10.34845,12.1097994,0.119624004,-0.7460131,0.6550989
42675587,0.350203246,1.44612849,-1.03927469,0.413967818,0.0412776172,0.05746865,0.90753746,48.3000031,10.6115913,12.0154915,0.122502312,-0.746638238,0.6538536
42675597,0.353755146,1.44643879,-1.03966272,0.4143735,0.0435691,0.05548316,0.9073687,48.3436165,10.8441248,11.8770132,0.125047982,-0.747144341,0.6527927
42675609,0.3572777,1.4469254,-1.04010344,0.414756745,0.04564045,0.05347479,0.9072124,48.3884,11.0401907,11.7192831,0.127169222,-0.7476637,0.6517876
42675620,0.3606573,1.44741726,-1.04044282,0.415008366,0.04745482,0.0516382046,0.9071106,48.4188042,11.2039185,11.5665026,0.128954113,-0.74801594,0.6510322
42675631,0.364232659,1.44788432,-1.04081261,0.415333927,0.0492435247,0.0495496579,0.9069828,48.4624634,11.3485861,11.3751154,0.130485371,-0.748521447,0.65014565
42675642,0.36776638,1.44847727,-1.04120874,0.415622,0.0509449244,0.0476170033,0.906860352,48.5012779,11.4893513,11.2009926,0.131981209,-0.7489705,0.649325967
42675653,0.3710279,1.44908047,-1.04151154,0.416034937,0.05257222,0.0455660522,0.906683445,48.5585938,11.6143761,11.0074139,0.133246869,-0.749632955,0.6483022
42675664,0.3745827,1.44978571,-1.04196072,0.41640532,0.0541958176,0.0434262529,0.90652287,48.61246,11.7312193,10.7983828,0.134425342,-0.750254869,0.647338867
42675676,0.37811926,1.45054185,-1.04247952,0.416850865,0.0557518676,0.041253332,0.906325161,48.6775055,11.8375492,10.5819759,0.135451615,-0.751004934,0.6462542
42675687,0.3815293,1.45129228,-1.04290032,0.417101979,0.05733665,0.0390059128,0.9062103,48.7197266,11.9368515,10.3496132,0.136457011,-0.7514913,0.6454769
42675698,0.385041475,1.45222855,-1.04336751,0.417462438,0.0589489266,0.0366931856,0.9060374,48.7767143,12.0393877,10.1126184,0.13745591,-0.752147138,0.644500256
42675709,0.3885651,1.45305717,-1.0438174,0.417244554,0.06047757,0.03427205,0.906131864,48.764946,12.10275,9.833902,0.138200954,-0.7520118,0.6444989
42675720,0.391967654,1.45382893,-1.04429948,0.416924357,0.0621959232,0.03192156,0.906248748,48.73816,12.1981106,9.5767,0.1393477,-0.75170356,0.6446115
42675731,0.39544493,1.45463157,-1.04471445,0.416514516,0.06392748,0.02935859,0.906403363,48.7036934,12.2781963,9.28451,0.140344724,-0.751306653,0.6448579
42675743,0.3988132,1.45548034,-1.045305,0.416085273,0.0657582358,0.02685989,0.906547,48.66573,12.3783016,9.009159,0.14157787,-0.7508692,0.6450978
42675754,0.402195036,1.45633292,-1.045782,0.415478647,0.0678473,0.0244220681,0.906740248,48.60324,12.518507,8.756363,0.14333345,-0.7501485,0.645548463
42675765,0.4056305,1.45714784,-1.04627228,0.4148002,0.069875814,0.0222744662,0.9069521,48.529335,12.6677847,8.542688,0.145226926,-0.7492949,0.6461163
42675776,0.4090494,1.45797467,-1.04682052,0.414134443,0.0718451738,0.020219015,0.907150567,48.4571,12.8149614,8.339837,0.147095561,-0.748459339,0.6466619
42675787,0.412513018,1.45883286,-1.04745114,0.41365242,0.0737798,0.0183739848,0.907254457,48.4057579,12.9770555,8.173296,0.149074987,-0.7478648,0.6468964
42675799,0.415866315,1.45964026,-1.04802227,0.4133863,0.07579608,0.0166219771,0.9072434,48.3798141,13.1650276,8.0339,0.151273578,-0.747564137,0.646733463
42675810,0.419294178,1.46048689,-1.04851079,0.413236171,0.07768977,0.01489334,0.907181561,48.3696556,13.33893,7.89328671,0.153266385,-0.747446358,0.646400332
42675821,0.422472656,1.46128893,-1.04910159,0.4131756,0.07953618,0.0132958693,0.907074,48.3696823,13.5172606,7.77272463,0.155277446,-0.747446656,0.645919859
42675832,0.4256889,1.46215081,-1.04975212,0.413148642,0.08146476,0.0115928622,0.906938434,48.37531,13.7023811,7.642733,0.157346189,-0.7475119,0.645343363
42675843,0.428872,1.4630363,-1.050358,0.413229734,0.08343749,0.009840885,0.9067429,48.3953323,13.8944368,7.51186,0.159445792,-0.747744,0.6445587
42675854,0.431790471,1.463869,-1.05090225,0.4132026,0.08534539,0.008012706,0.906595647,48.40428,14.0680065,7.36125946,0.161369264,-0.7478477,0.6439595
42675866,0.4348288,1.46494639,-1.05151546,0.4131917,0.0873351,0.006181546,0.9064254,48.4152832,14.2549257,7.216661,0.163433835,-0.7479752,0.6432904
42675877,0.43793726,1.46581292,-1.05203962,0.4128503,0.0894098952,0.00428832136,0.906389654,48.38633,14.4414349,7.05785656,0.165621281,-0.747639656,0.643121
42675888,0.440700561,1.46673346,-1.05247486,0.412415355,0.09149584,0.00232773041,0.9063866,48.3475151,14.622551,6.886449,0.1677812,-0.7471896,0.643084168
42675900,0.443572462,1.46770954,-1.05291581,0.411816329,0.0936150551,0.0004196639,0.9064455,48.288063,14.80797,6.72030067,0.170059532,-0.746499538,0.643287063
42675910,0.446366966,1.46858287,-1.05343676,0.410954475,0.09568074,-0.001488664,0.9066198,48.19723,14.9775686,6.54186058,0.172268555,-0.745443761,0.6439232
42675922,0.449329376,1.46954119,-1.053914,0.41008085,0.09757165,-0.003260966,0.9068092,48.1047173,15.128953,6.37190771,0.174283221,-0.7443665,0.6446269
42675933,0.45206055,1.4706049,-1.054302,0.4090764,0.0992701948,-0.00485096872,0.907071352,47.99497,15.2590561,6.21249628,0.176121458,-0.74308604,0.645603836
42675944,0.454682261,1.47138655,-1.05468524,0.407906771,0.100965247,-0.00618703151,0.9074028,47.8611336,15.4013529,6.08667231,0.178184822,-0.7415209,0.646836162
42675955,0.457455069,1.47221828,-1.05506,0.406770736,0.102508061,-0.00746399257,0.907730162,47.73196,15.5249758,5.96044,0.180027053,-0.7400064,0.6480593
