"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42782970,0.20729506,1.502151,-1.05299282,0.3316944,0.0639641955,0.07322343,0.9383634,37.8163452,12.3244324,13.1598358,0.168618917,-0.6131324,0.7717748
42782982,0.20758149,1.50274181,-1.0538522,0.329783052,0.06755016,0.07381448,0.938739359,37.530838,12.7863579,13.35224,0.175509512,-0.6091883,0.773360252
42782993,0.207962513,1.50339127,-1.05466127,0.32808432,0.07112646,0.07451172,0.9390153,37.2686424,13.2552576,13.5614071,0.182469934,-0.6055529,0.7746034
42783004,0.208202213,1.50411034,-1.0554229,0.326327384,0.0748416856,0.075232476,0.9392813,36.9964371,13.739831,13.7752132,0.189695626,-0.601765335,0.775818348
42783015,0.208468139,1.50466967,-1.05608273,0.324758321,0.0783637762,0.07604797,0.939472139,36.747097,14.2055082,13.9956,0.1966356,-0.598284,0.7767823
42783026,0.20876646,1.50518084,-1.05675983,0.323359519,0.08183826,0.07676428,0.9396001,36.5192451,14.6632261,14.2028542,0.203435391,-0.5950928,0.7774822
42783037,0.209049374,1.50564051,-1.05716908,0.322305858,0.08522696,0.07735037,0.9396128,36.33467,15.1123056,14.3970642,0.210021645,-0.592500746,0.7777106
42783048,0.209240645,1.50608015,-1.057642,0.321077883,0.0885647237,0.0779785,0.939672649,36.1289024,15.5494432,14.58727,0.21651803,-0.5896039,0.778130531
42783060,0.2093887,1.5065,-1.05802226,0.319857985,0.09171574,0.07856574,0.9397375,35.92697,15.958457,14.7621822,0.222637191,-0.5867536,0.7785582
42783071,0.209514856,1.50682688,-1.05828106,0.31866464,0.09482134,0.079161644,0.9397847,35.7281342,16.3611126,14.9352484,0.228675336,-0.58393985,0.7789235
42783082,0.209694475,1.50719953,-1.05843747,0.317531675,0.09766481,0.07984379,0.9398193,35.5384331,16.7329159,15.1088638,0.2342804,-0.581248939,0.7792704
42783093,0.209742963,1.507467,-1.05854559,0.316555679,0.100337282,0.08035294,0.939823568,35.3723831,17.0785732,15.256,0.239471033,-0.5788882,0.7794499
42783104,0.20975247,1.50780368,-1.0586555,0.3156539,0.102945372,0.08067905,0.9398169,35.218956,17.4095764,15.3774586,0.244432911,-0.5767026,0.77952975
42783116,0.209797144,1.50798893,-1.05870223,0.31477046,0.105570927,0.0809643,0.9397974,35.0678444,17.7410259,15.4937582,0.249400914,-0.574546,0.779548645
42783127,0.209576756,1.50811219,-1.05852211,0.313985556,0.108130723,0.08117742,0.939750552,34.93038,18.06334,15.6001825,0.2542089,-0.572580636,0.779441655
42783138,0.209572583,1.50809026,-1.05839,0.313192874,0.110824965,0.0815351,0.9396702,34.7867622,18.40836,15.7298851,0.25935027,-0.5705238,0.7792561
42783149,0.209595978,1.50821948,-1.05813873,0.312591165,0.113249287,0.08184257,0.9395548,34.67048,18.7213478,15.84773,0.263974339,-0.5688558,0.778922737
42783160,0.209431112,1.50827575,-1.057803,0.311998844,0.115631707,0.0821910948,0.9394311,34.5548553,19.0302067,15.9688292,0.2685431,-0.567195,0.7785721
42783171,0.209326684,1.5082432,-1.05758226,0.3114338,0.118027754,0.08267027,0.9392785,34.4391937,19.34641,16.1077862,0.2732145,-0.5655313,0.7781569
42783182,0.209300965,1.50824165,-1.05716741,0.3109121,0.120154738,0.08299948,0.9391526,34.33581,19.62214,16.2171764,0.277298361,-0.56404227,0.777793
42783194,0.2090539,1.50818157,-1.05667579,0.310489058,0.122265272,0.0834326148,0.9389818,34.24171,19.902771,16.342495,0.281419545,-0.5626853,0.7772955
42783206,0.20893833,1.50818634,-1.056205,0.310287476,0.124358959,0.08363818,0.938755155,34.17799,20.1797066,16.4451618,0.285388976,-0.5617656,0.77651304
42783217,0.208842427,1.508076,-1.055717,0.30989337,0.126404732,0.08393278,0.9385858,34.0906639,20.4467487,16.5499668,0.2893038,-0.560504,0.7759759
42783227,0.208759665,1.5079875,-1.05513585,0.3097182,0.1284496,0.0841703862,0.938344657,34.02963,20.71896,16.6551437,0.2931982,-0.5596215,0.775150657
42783238,0.208693117,1.50792491,-1.0544008,0.309570581,0.130298272,0.0844610259,0.9381124,33.9737968,20.9681816,16.7602215,0.296762139,-0.5588137,0.7743768
42783249,0.208562165,1.5078516,-1.05367911,0.3094045,0.132147,0.08478648,0.937879145,33.9148,21.217905,16.8688431,0.30034247,-0.5579595,0.7736121
42783261,0.208200932,1.507651,-1.05283523,0.3093575,0.13376303,0.08533418,0.9376159,33.8684425,21.44966,17.00149,0.3036342,-0.5572879,0.772810757
42783272,0.208053529,1.507443,-1.0519799,0.3092086,0.135478541,0.08573049,0.9373825,33.8116226,21.6848221,17.1142159,0.307007641,-0.5564642,0.7720712
42783283,0.20787698,1.50725818,-1.05106568,0.309173346,0.137039468,0.08609291,0.937133968,33.7711754,21.9024181,17.220747,0.310083956,-0.555877447,0.7712641
42783294,0.207861364,1.50702572,-1.05027342,0.309185922,0.138508052,0.08652248,0.93687433,33.7361069,22.1120911,17.3341084,0.313032329,-0.5553686,0.770439148
42783305,0.207607329,1.5069344,-1.04950035,0.309259742,0.1399848,0.08694853,0.93659097,33.707737,22.3249168,17.44966,0.315996379,-0.5549568,0.769525349
42783317,0.207449734,1.50665736,-1.048579,0.309421033,0.141231552,0.087368004,0.9363115,33.6935425,22.5105419,17.5588646,0.318540424,-0.5547507,0.768624544
42783328,0.207209766,1.50636387,-1.04763436,0.309809536,0.14244993,0.0880734846,0.9359322,33.69896,22.7118683,17.7131367,0.321218967,-0.5548293,0.7674521
42783339,0.206976026,1.50610077,-1.04672229,0.310280859,0.143525735,0.08861355,0.9355607,33.72012,22.8915329,17.84402,0.323544234,-0.5551365,0.7662523
42783350,0.2067818,1.50573945,-1.04571664,0.3107516,0.144492775,0.08917555,0.9352021,33.7424469,23.05788,17.9736423,0.325682759,-0.555460632,0.765110552
42783362,0.206394881,1.50536251,-1.044601,0.31141454,0.145314649,0.0898462757,0.93479,33.7866859,23.2169285,18.1198387,0.327636242,-0.556102455,0.763809264
42783372,0.206235677,1.50510073,-1.043464,0.3120588,0.145915285,0.0904732049,0.934421062,33.8338051,23.3447838,18.2512321,0.329158545,-0.5567858,0.7626561
42783383,0.2060292,1.5047549,-1.04231369,0.312776476,0.146491364,0.09111735,0.9340283,33.889183,23.4732246,18.3872433,0.3306529,-0.5575884,0.761422336
42783395,0.205905348,1.50440836,-1.04128051,0.313711166,0.146658808,0.09165821,0.933635533,33.97968,23.5529861,18.5034485,0.331360161,-0.5588988,0.760153
42783406,0.205809772,1.50398517,-1.04006636,0.314582527,0.146998391,0.09195869,0.9332593,34.0653839,23.6440639,18.5929432,0.332232416,-0.5601386,0.7588586
42783418,0.205691755,1.50358486,-1.03891361,0.315692365,0.147096276,0.0921143144,0.9328537,34.18662,23.7077312,18.6647453,0.33259818,-0.5618902,0.757402
42783429,0.205534011,1.50312567,-1.03779447,0.316777557,0.147334248,0.09221021,0.932438731,34.3037376,23.7869034,18.7336121,0.333180547,-0.5635799,0.7558892
42783440,0.20544827,1.50255942,-1.03667808,0.317845434,0.147479355,0.09234986,0.9320385,34.4195862,23.8551254,18.8040314,0.33361882,-0.565248966,0.754448235
42783450,0.205397248,1.50212252,-1.035528,0.3190441,0.1477147,0.09229121,0.931597352,34.5535164,23.9333229,18.8583965,0.334111184,-0.567175746,0.752782464
42783462,0.205329776,1.501637,-1.03445613,0.320138574,0.147968918,0.09229754,0.931180835,34.67352,24.0125465,18.9177132,0.334667653,-0.5688995,0.751233
42783473,0.20530346,1.501226,-1.03338027,0.321503133,0.148191914,0.09211158,0.9306935,34.82986,24.0917473,18.9631233,0.335070848,-0.5711414,0.7493498
42783484,0.205324978,1.500799,-1.03226542,0.322820574,0.148384243,0.09211357,0.9302065,34.9766922,24.1726646,19.0300636,0.335528284,-0.573243141,0.747538
42783495,0.205054939,1.50031614,-1.03105652,0.323983073,0.148617908,0.09224524,0.9297519,35.1016731,24.2580452,19.1090412,0.336127371,-0.575029135,0.7458954
42783510,0.2051112,1.49990666,-1.02993357,0.325168073,0.148974314,0.09232813,0.92927283,35.2279358,24.359169,19.18813,0.336919874,-0.5768307,0.744144738
42783519,0.205197155,1.4995029,-1.02882493,0.32612133,0.149352133,0.0922201052,0.928888738,35.33207,24.44601,19.2330418,0.3376129,-0.578314364,0.7426776
42783529,0.20539555,1.49913108,-1.02784681,0.327028245,0.149961844,0.0922196954,0.9284716,35.4233971,24.5662861,19.299778,0.338787526,-0.579614,0.741127968
42783540,0.205552816,1.49872744,-1.02678657,0.32800746,0.1504385,0.0921767354,0.92805326,35.52675,24.6705914,19.3591232,0.3396992,-0.58108294,0.7395587
42783551,0.205734164,1.49833918,-1.02572989,0.328827858,0.151151046,0.09211114,0.9276536,35.60764,24.7988148,19.41831,0.341009051,-0.582231343,0.7380512
42783562,0.2057795,1.49791563,-1.0246489,0.329896629,0.151844889,0.09218198,0.927153647,35.7136726,24.94128,19.50654,0.342388153,-0.583735,0.7362227
42783574,0.205960482,1.49749374,-1.0236845,0.33082512,0.152625278,0.0921299,0.926699758,35.805,25.0845661,19.57619,0.3438334,-0.5850284,0.734520555
42783585,0.206189424,1.49703228,-1.02274787,0.3317855,0.153364509,0.0922666043,0.9262206,35.895752,25.2317963,19.6707687,0.3453242,-0.5863123,0.7327954
42783596,0.206569165,1.49665558,-1.02193725,0.332999468,0.153894112,0.09233009,0.925690651,36.0216446,25.3598442,19.7594986,0.346408427,-0.588090837,0.730855942
42783607,0.206813723,1.49621058,-1.02106166,0.334315419,0.154384479,0.09249446,0.9251181,36.1572227,25.4919243,19.8652859,0.3474924,-0.590003,0.728797257
42783618,0.207045376,1.49578547,-1.02016675,0.3356985,0.154825255,0.09274944,0.92451787,36.29896,25.6247826,19.9847813,0.348549128,-0.5919986,0.726671338
42783630,0.207224518,1.49528,-1.01930344,0.3369351,0.155084267,0.09293627,0.9240057,36.4295578,25.7243214,20.0810127,0.349224478,-0.593834043,0.7248472
42783641,0.207437009,1.49480689,-1.01847565,0.338206083,0.155464932,0.09286337,0.923484564,36.5684166,25.8315945,20.1505413,0.349952847,-0.5957822,0.7228946
42783652,0.2076672,1.49435353,-1.01764858,0.339524925,0.15578647,0.09272259,0.92296046,36.71581,25.93081,20.2114677,0.35053277,-0.5978463,0.7209068
42783663,0.207971573,1.49371922,-1.01686931,0.340887934,0.156120166,0.0925431252,0.9224195,36.8690147,26.0326118,20.2705555,0.35111022,-0.5999877,0.7188438
42783674,0.208256125,1.49329472,-1.01602244,0.3421707,0.156313166,0.09247673,0.9219184,37.0130043,26.1168327,20.334877,0.3515016,-0.601996243,0.7169708
42783686,0.208487719,1.49287987,-1.01525068,0.343398333,0.156395584,0.09262173,0.92143327,37.14729,26.1928253,20.4199085,0.351828516,-0.603866041,0.715236
42783696,0.208949268,1.49254513,-1.01461422,0.344608754,0.156362712,0.09261418,0.9209876,37.28629,26.2463417,20.4792,0.351847529,-0.605798,0.713591039
42783707,0.209183186,1.49215019,-1.01395535,0.345475227,0.1564105,0.09258274,0.920658,37.38496,26.29343,20.5215759,0.351971239,-0.607167244,0.71236527
42783719,0.209457427,1.49183607,-1.01322651,0.346344829,0.156623468,0.0924664959,0.9203067,37.4827156,26.3596478,20.5604439,0.352333844,-0.608522058,0.7110287
42783729,0.2097255,1.49147677,-1.01255929,0.347253025,0.156840563,0.09232849,0.919941247,37.5853844,26.4275951,20.59884,0.352690876,-0.609943032,0.709632754
42783741,0.210024536,1.49117327,-1.01191223,0.348094821,0.1571155,0.0921474844,0.9195943,37.6804047,26.4985123,20.6309223,0.353117168,-0.6112564,0.708289444
42783752,0.210344076,1.49093533,-1.01128423,0.34891215,0.157227978,0.09206894,0.9192731,37.77335,26.5507336,20.6682224,0.35331884,-0.61253947,0.707079351
42783763,0.210437179,1.49046135,-1.01058543,0.349836975,0.157297522,0.09207166,0.9189094,37.87724,26.606142,20.7202034,0.353504479,-0.613971651,0.705743134
42783774,0.210796267,1.49020433,-1.00998139,0.3505755,0.157461047,0.09189419,0.918617666,37.9628372,26.6574669,20.7428951,0.3537247,-0.6151502,0.7046057
42783785,0.2111237,1.49000621,-1.00940955,0.351408541,0.157687187,0.09174844,0.918275058,38.056942,26.7235947,20.7778282,0.3540828,-0.6164443,0.703293562
42783797,0.211336464,1.48982918,-1.00892043,0.352132,0.1578948,0.09157344,0.917979658,38.13978,26.7805939,20.8024,0.3543803,-0.617582,0.702144563
42783808,0.211676389,1.4896605,-1.008445,0.352828473,0.158179134,0.09135287,0.9176852,38.2191277,26.8448582,20.82314,0.3547811,-0.6186707,0.700982869
42783819,0.212048888,1.4895004,-1.00800288,0.3533237,0.158339486,0.09104239,0.9174979,38.28082,26.8781624,20.8155651,0.354887158,-0.6195163,0.700181961
42783831,0.212217629,1.48948729,-1.00756764,0.353931278,0.1585259,0.09097199,0.9172384,38.3479729,26.931345,20.8473186,0.355207741,-0.6204359,0.6992044
42783842,0.212462783,1.48934722,-1.00728655,0.354276657,0.158864468,0.0907273,0.917070746,38.38677,26.9844551,20.8488579,0.355665028,-0.6209668,0.6985003
42783853,0.212851644,1.48927367,-1.00694311,0.3547458,0.159054682,0.09049189,0.916879654,38.4427338,27.0239944,20.8514862,0.35587123,-0.6217321,0.697714031
42783864,0.21320805,1.4890995,-1.006605,0.355006158,0.159291744,0.09015651,0.916770756,38.47669,27.0549316,20.83173,0.356080264,-0.6221962,0.697193563
42783875,0.213496178,1.48904276,-1.0063951,0.3553664,0.1595841,0.08979539,0.9166158,38.5215645,27.0974236,20.8165264,0.356375158,-0.6228091,0.696495235
42783886,0.213864923,1.48904419,-1.00607717,0.3556027,0.159860358,0.08957558,0.916497469,38.5486374,27.1376629,20.8128,0.356729865,-0.6231788,0.695982754
42783897,0.214358181,1.48898268,-1.00589025,0.355927616,0.1600826,0.0892745256,0.9163619,38.58936,27.1714363,20.8005257,0.3569377,-0.6237345,0.6953782
42783908,0.2147016,1.48893571,-1.00569367,0.356146753,0.160373017,0.0889586359,0.9162567,38.61694,27.2085152,20.78374,0.357250363,-0.624110639,0.694879949
42783920,0.215079829,1.48896027,-1.00544453,0.356399864,0.160626531,0.0887104943,0.916138,38.6472855,27.2452927,20.7761612,0.357544959,-0.624524355,0.6943565
42783931,0.215453774,1.48897815,-1.00527215,0.356753975,0.1609411,0.08839122,0.915975749,38.6898537,27.2925072,20.7674637,0.357904136,-0.6251044,0.6936491
