"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43513976,0.2307365,1.50666761,-1.01256251,0.3856597,0.124374792,-0.00192573888,0.9142176,44.88069,18.5930424,7.493774,0.225925878,-0.7056328,0.671595
43513988,0.232163042,1.50684631,-1.012526,0.385285228,0.127976447,-0.00265421625,0.913876534,44.8203,19.0796165,7.596038,0.23186408,-0.7048856,0.6703546
43513998,0.233576283,1.50696528,-1.01260149,0.3849347,0.131432712,-0.00342583936,0.913531065,44.7649574,19.5423717,7.68342066,0.237498283,-0.7042001,0.6691015
43514009,0.234824628,1.50704741,-1.01254237,0.3845795,0.134756252,-0.004096059,0.913193643,44.70809,19.9908028,7.776803,0.242966577,-0.7034951,0.6678787
43514021,0.236340225,1.50713515,-1.01247537,0.384295642,0.137976035,-0.004896028,0.9128283,44.6635971,20.4183273,7.84728575,0.248133808,-0.702942967,0.6665589
43514031,0.237898633,1.50715351,-1.01247478,0.384027928,0.140947238,-0.005635393,0.912482738,44.621994,20.81256,7.91169357,0.252895534,-0.7024263,0.6653129
43514043,0.239511788,1.50721622,-1.01247633,0.383781582,0.1440296,-0.00632339856,0.9121005,44.5809479,21.22716,7.99100637,0.257885337,-0.7019163,0.66393435
43514054,0.241241783,1.50714016,-1.01225746,0.383773744,0.14693962,-0.007223796,0.9116328,44.57517,21.6120281,8.038585,0.262365341,-0.7018444,0.6622529
43514065,0.24293828,1.50710058,-1.01222169,0.383702636,0.1497507,-0.008008392,0.9111986,44.560112,21.9867172,8.094378,0.266759574,-0.7016572,0.660694
43514076,0.24438563,1.50705659,-1.01202309,0.383685,0.152653083,-0.008759411,0.9107174,44.5500069,22.3791752,8.162946,0.271325946,-0.7015315,0.6589657
43514087,0.246169925,1.50697243,-1.01193833,0.3837739,0.1553058,-0.00950756,0.9102238,44.554985,22.738409,8.221321,0.275428563,-0.7015934,0.6571954
43514099,0.247989982,1.50693512,-1.01182425,0.383732826,0.158082739,-0.0103285126,0.909754,44.5450974,23.1076851,8.271387,0.279706,-0.701470435,0.655517936
43514110,0.249949038,1.50689828,-1.01169789,0.383719683,0.160710827,-0.0111428592,0.90928936,44.5399246,23.4562321,8.314624,0.283713818,-0.701406062,0.6538625
43514121,0.251974136,1.50687981,-1.01141167,0.383495927,0.163334846,-0.0119004818,0.9089065,44.50821,23.7996712,8.356513,0.287784636,-0.7010114,0.6525052
43514132,0.253997326,1.50687647,-1.01113009,0.383411527,0.165849417,-0.0127837053,0.9084747,44.4976234,24.1249332,8.379844,0.291537136,-0.7008797,0.650979161
43514143,0.25610292,1.50679362,-1.01091588,0.3830739,0.168489367,-0.0137308985,0.9081174,44.4574356,24.4559288,8.390213,0.295496374,-0.7003792,0.649731457
43514155,0.258268118,1.50679123,-1.01063287,0.383100837,0.170985639,-0.01469736,0.907624245,44.4630661,24.7784538,8.405707,0.299120277,-0.700449347,0.647995353
43514166,0.2604992,1.50677967,-1.01033914,0.3830472,0.173570037,-0.0156527683,0.9071402,44.4582,25.11205,8.424672,0.302913219,-0.70038867,0.646296561
43514178,0.262701154,1.506701,-1.010096,0.3831308,0.176022351,-0.01647892,0.9066176,44.46774,25.438694,8.460674,0.306542754,-0.7005075,0.6444538
43514188,0.264956117,1.50680244,-1.00996351,0.383323163,0.178620547,-0.0174310729,0.9060101,44.49254,25.7850151,8.493072,0.310300559,-0.7008164,0.6423161
43514200,0.267369,1.50675476,-1.00970149,0.383453965,0.181233242,-0.0184430238,0.905415654,44.51174,26.1281948,8.515281,0.314038724,-0.7010554,0.6402351
43514210,0.269938171,1.5067122,-1.00954306,0.38350302,0.183911368,-0.019454848,0.904833436,44.52084,26.4783878,8.537938,0.3178963,-0.701168656,0.6382041
43514221,0.2724194,1.50663161,-1.00931168,0.383534253,0.186641589,-0.0205506273,0.9042368,44.53001,26.83148,8.55126,0.321772665,-0.70128274,0.6361328
43514233,0.2749449,1.506516,-1.0090673,0.383492351,0.189251214,-0.0214669649,0.9036907,44.52676,27.1736679,8.579402,0.3255843,-0.701242268,0.6342352
43514244,0.27759552,1.50659776,-1.008854,0.383535624,0.1917339,-0.0225347057,0.9031228,44.53951,27.4921665,8.582642,0.329032779,-0.7014009,0.6322771
43514255,0.280210853,1.50653791,-1.00854921,0.383637816,0.194196373,-0.02349614,0.9025285,44.5566254,27.81639,8.603071,0.332507521,-0.701613843,0.6302196
