"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60191364,0.328323871,1.53674769,-0.937809348,0.4004446,-0.0151606891,0.0430803373,0.9151822,47.24521,0.569960058,5.63946438,0.006752992,-0.734265745,0.678828537
60191375,0.328366816,1.53667736,-0.937720537,0.40035823,-0.0133991316,0.0427356735,0.9152636,47.22379,0.8176724,5.70408773,0.009691682,-0.7340119,0.6790675
60191386,0.32856822,1.53657579,-0.937692761,0.400790751,-0.0113085648,0.0420626476,0.9151337,47.2654572,1.09928262,5.744337,0.0130189434,-0.7345056,0.678477764
60191397,0.328910828,1.53647971,-0.9377643,0.401613533,-0.008655851,0.0413454,0.914834559,47.3524971,1.469365,5.819683,0.0173724014,-0.7355356,0.67726326
60191408,0.329275429,1.5363549,-0.9378785,0.402454,-0.00580027234,0.040485844,0.914526165,47.440815,1.86218238,5.88792,0.0219783783,-0.736579061,0.6759943
60191420,0.3297735,1.53603268,-0.9379947,0.4033083,-0.00259739324,0.03953809,0.9142059,47.5289879,2.30384684,5.96735573,0.0271429755,-0.737619042,0.674671352
60191431,0.330288678,1.53590727,-0.938112736,0.4041452,0.000218129164,0.0389897,0.9138635,47.61655,2.713592,6.08353472,0.0319136828,-0.7386501,0.673333168
60191442,0.3308151,1.53575838,-0.9383017,0.404707342,0.00319730071,0.03861259,0.9136251,47.66797,3.15775275,6.23536634,0.0370958634,-0.7392547,0.672403455
60191454,0.3312285,1.53565145,-0.9383228,0.40532884,0.00607934454,0.0382025726,0.9133522,47.7272835,3.58614635,6.37705851,0.0420743749,-0.7399515,0.671343148
60191465,0.331727475,1.53557158,-0.938456059,0.4058398,0.008978579,0.0375875644,0.9131268,47.7732964,4.0021615,6.4873147,0.0469062254,-0.74049145,0.6704269
60191476,0.332304358,1.53555417,-0.9385723,0.406000167,0.0120804235,0.0368107632,0.9130514,47.774765,4.433491,6.58166838,0.0519504473,-0.7405087,0.670035839
60191487,0.333002985,1.53556442,-0.938739538,0.406012,0.0154028628,0.03597147,0.9130296,47.7564545,4.89246035,6.67921066,0.0573362373,-0.74029386,0.669834
