"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30664021,0.757799864,1.44197679,-0.9123839,0.441907853,-0.142188311,0.007361137,0.885689437,51.70954,336.67337,349.527557,-0.245363489,-0.784879565,0.5689999
30664032,0.758958936,1.44202125,-0.91269815,0.442142725,-0.141282037,0.00656107254,0.885723531,51.728672,336.752747,349.4589,-0.244471788,-0.7850864,0.569098353
30664043,0.7601398,1.44206488,-0.9130039,0.4423059,-0.140475258,0.00580962561,0.8857757,51.7391663,336.822723,349.394,-0.243719876,-0.7851998,0.5692644
30664055,0.7613975,1.44215059,-0.913369834,0.442237347,-0.139910609,0.005053097,0.8859039,51.7182274,336.8637,349.3218,-0.243425369,-0.7849735,0.5697023
30664064,0.7627056,1.44218373,-0.913704932,0.44236508,-0.139433429,0.00434790971,0.8859191,51.72177,336.883759,349.239746,-0.243206754,-0.7850118,0.5697429
30664076,0.764147937,1.44231081,-0.914040446,0.442368776,-0.139043778,0.00359567255,0.8859818,51.7078476,336.892029,349.150024,-0.243199289,-0.784861267,0.5699534
30664087,0.7654954,1.44241166,-0.9143609,0.442353159,-0.138602927,0.00304658222,0.8860608,51.6973839,336.925171,349.098145,-0.2429259,-0.7847481,0.570225835
30664098,0.7669668,1.44254446,-0.9147388,0.442220867,-0.138055548,0.00242416584,0.8862142,51.6720772,336.9766,349.0496,-0.242549539,-0.7844742,0.570762753
30664113,0.76861763,1.44268107,-0.9150077,0.442223281,-0.137328342,0.00184329564,0.8863273,51.6666451,337.054169,349.014526,-0.241805434,-0.7844154,0.571159
30664121,0.770145,1.44276166,-0.915253639,0.442036539,-0.136454344,0.00122875278,0.8865565,51.639,337.163452,348.996429,-0.240862668,-0.7841161,0.57196784
30664131,0.7718883,1.44279587,-0.9155427,0.4417427,-0.1354379,0.000713953632,0.886859357,51.60251,337.309357,349.011566,-0.239597976,-0.7837207,0.573039949
30664143,0.773693442,1.44282746,-0.9158002,0.44151327,-0.134368658,0.0001309677,0.887136459,51.5729561,337.455444,349.0162,-0.238291025,-0.7834002,0.5740222
30664155,0.7755913,1.442904,-0.9161061,0.441397965,-0.132908762,-0.0006376745,0.8874135,51.5577774,337.646637,349.015747,-0.236453,-0.7832355,0.5750062
30664164,0.7775071,1.44300032,-0.9163953,0.441383243,-0.131513119,-0.001461308,0.8876278,51.5530052,337.817749,348.995636,-0.23475939,-0.7831837,0.575770259
30664177,0.7793453,1.44304156,-0.9167793,0.441306382,-0.129837885,-0.00231905212,0.8879108,51.5433769,338.0358,348.995636,-0.232615739,-0.7830792,0.576781631
30664188,0.7812408,1.44308376,-0.9170115,0.441406935,-0.12817499,-0.00303658075,0.888100147,51.55899,338.253326,349.007446,-0.23034519,-0.783248663,0.5774622
30664199,0.7832111,1.44317257,-0.9173254,0.441431075,-0.126639232,-0.00360572874,0.8883063,51.5673,338.46463,349.037079,-0.228172228,-0.7833388,0.5782022
30664210,0.7852597,1.44320536,-0.917629,0.441535175,-0.125054657,-0.00404064124,0.8884772,51.589283,338.690247,349.087952,-0.2257846,-0.783577263,0.578816056
30664221,0.7874132,1.443255,-0.917991757,0.441614062,-0.123580091,-0.0045873276,0.888641655,51.604248,338.8903,349.113434,-0.223688483,-0.7837395,0.579409957
30664232,0.7895323,1.44314086,-0.918275237,0.4417243,-0.121988647,-0.005191686,0.8888034,51.6232567,339.103851,349.137268,-0.221434444,-0.7839455,0.5799968
