"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35002539,0.419286966,1.56924713,-0.9736564,0.484893382,-0.0219463855,0.011090898,0.8742276,58.02737,357.0104,359.795349,-0.0276164636,-0.8483011,0.5287935
35002550,0.421112627,1.57044351,-0.9753654,0.485215217,-0.0187209118,0.0113797318,0.8741203,58.070446,357.650055,0.187112734,-0.0216854177,-0.848699,0.5284315
35002561,0.4228142,1.57158184,-0.976927757,0.485348046,-0.0154624591,0.0114191016,0.874109745,58.0866,358.2713,0.5369148,-0.0159472935,-0.848848045,0.528396368
35002572,0.424677521,1.57268429,-0.9784303,0.4853091,-0.0121839242,0.0111123007,0.8741872,58.0784378,358.860382,0.823831737,-0.01051626,-0.848772764,0.528653264
35002583,0.426457942,1.57381415,-0.9797101,0.484956175,-0.008842367,0.0108757745,0.8744261,58.02822,359.4681,1.13016617,-0.004915445,-0.84830904,0.5294786
35002594,0.428472728,1.57502782,-0.981017232,0.4844582,-0.00552016636,0.0110525908,0.8747272,57.9580154,0.113584712,1.51074827,0.00105175748,-0.8476595,0.5305396
35002606,0.4306761,1.57616162,-0.982277155,0.483868062,-0.00229212642,0.0114282761,0.87506336,57.87423,0.7594029,1.9163332,0.00704804342,-0.8468828,0.5317329
35002618,0.432649374,1.5772121,-0.9834703,0.483276963,0.00111661584,0.01179795,0.8753874,57.7881279,1.43598473,2.33684373,0.0133582978,-0.846082747,0.53288424
35002628,0.4351021,1.57815182,-0.9846283,0.483004034,0.004156857,0.0121189076,0.875524461,57.7430344,2.038601,2.71019,0.0189858228,-0.845662951,0.5333797
35002639,0.4375804,1.57910609,-0.9859084,0.482696831,0.007088356,0.0122611206,0.875673056,57.69288,2.6006844,3.03705454,0.024250973,-0.8451954,0.533907056
35002650,0.440250069,1.58004451,-0.9871961,0.4825379,0.009653288,0.01254347,0.8757321,57.66183,3.109139,3.352971,0.0290127881,-0.8449057,0.534128
35002662,0.443021178,1.58073866,-0.988273,0.482376128,0.0120702786,0.0126758078,0.875789344,57.6305771,3.57367516,3.62476516,0.0333710574,-0.844613731,0.534335136
