"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51036235,0.6728601,1.49320912,-0.84019506,0.4623413,-0.08114709,-0.0579685643,0.8810763,53.64001,340.6336,342.6105,-0.196596086,-0.805308,0.55931133
51036246,0.6762,1.4932971,-0.8406035,0.4618467,-0.081814155,-0.0582826734,0.881253242,53.55921,340.5251,342.532562,-0.1980333,-0.804471135,0.5600081
51036257,0.6795218,1.49345326,-0.8409747,0.461136937,-0.08239433,-0.0585367642,0.881554,53.45487,340.45,342.4859,-0.199257046,-0.803388059,0.5611278
51036268,0.6830369,1.49354315,-0.841419339,0.4604055,-0.0832183361,-0.05857398,0.8818564,53.34782,340.353241,342.45694,-0.2007088,-0.802274168,0.562203
51036280,0.6866395,1.49357963,-0.8418528,0.4598032,-0.08395104,-0.0586408377,0.8820967,53.2578621,340.261658,342.42276,-0.202032357,-0.8013359,0.5630665
51036291,0.6904666,1.49363542,-0.842245936,0.459421456,-0.084722966,-0.0586808324,0.882219136,53.19485,340.152161,342.3762,-0.203406915,-0.800677538,0.563507855
51036302,0.694387436,1.49369931,-0.842581749,0.459362715,-0.0853875354,-0.0586575419,0.8821871,53.1750526,340.045929,342.328827,-0.204545736,-0.8004705,0.5633897
51036313,0.698430061,1.49364424,-0.8430698,0.4590515,-0.08584668,-0.05872962,0.8822998,53.12615,339.98233,342.2986,-0.205404848,-0.7999586,0.56380415
51036324,0.7026261,1.49364519,-0.8434714,0.458958149,-0.08627769,-0.05875403,0.8823047,53.10562,339.9138,342.264954,-0.206177711,-0.799743533,0.563827157
51036336,0.7069056,1.49365664,-0.843861759,0.458831072,-0.0866673738,-0.05888019,0.8823242,53.0794754,339.846069,342.21994,-0.206969559,-0.799469531,0.5639256
51036347,0.711206436,1.49360955,-0.844284832,0.4589879,-0.0870072842,-0.05884345,0.8822116,53.0928078,339.782135,342.18808,-0.207534537,-0.7996093,0.563519657
51036358,0.715623736,1.49361193,-0.8447343,0.459313273,-0.08750977,-0.05873723,0.8819996,53.12514,339.685822,342.143555,-0.20832476,-0.799948037,0.5627467
51036369,0.720031857,1.49361563,-0.845332742,0.459784567,-0.08775574,-0.0585830621,0.881739855,53.1815834,339.627136,342.118652,-0.208626658,-0.8005388,0.561794162
51036380,0.7246158,1.49365616,-0.845799,0.4602093,-0.08785567,-0.05832985,0.8815251,53.2374649,339.603943,342.125183,-0.208581835,-0.8011229,0.5609776
51036392,0.7293787,1.49357462,-0.846282244,0.460555464,-0.08818681,-0.0580576248,0.8813291,53.27953,339.5483,342.1208,-0.208920717,-0.8015621,0.5602235
51036403,0.7340772,1.49362206,-0.8467622,0.4608666,-0.08827633,-0.0577764958,0.881176054,53.3223457,339.536316,342.140137,-0.208828479,-0.8020086,0.559618533
51036414,0.7387693,1.49369419,-0.847117543,0.46107915,-0.08835493,-0.0575415269,0.8810723,53.35222,339.528717,342.159058,-0.208756551,-0.80232,0.559198856
51036425,0.743654251,1.49377465,-0.847438,0.461016238,-0.08809014,-0.0574584976,0.881137133,53.3516426,339.5842,342.199036,-0.208217591,-0.802314,0.5594083
51036436,0.7484534,1.49393678,-0.847809553,0.460828334,-0.0878424942,-0.0573613122,0.881266534,53.33568,339.645935,342.248047,-0.207692742,-0.8021476,0.5598419
51036447,0.753407,1.49416959,-0.8480755,0.460708171,-0.0875778,-0.05735896,0.8813558,53.3262062,339.6984,342.2782,-0.207225889,-0.8020489,0.5601562
51036459,0.758337855,1.494458,-0.848238766,0.460295141,-0.0869973451,-0.0575735569,0.881615043,53.28208,339.80484,342.317078,-0.206398,-0.8015887,0.5611197
51036470,0.763211548,1.49465227,-0.8484139,0.459918618,-0.08631108,-0.0577967875,0.8818644,53.2443428,339.925934,342.360748,-0.205392972,-0.8011947,0.5620505
51036481,0.7680205,1.49474883,-0.848409057,0.459535033,-0.08546657,-0.0580964647,0.882126868,53.20712,340.067657,342.405029,-0.204179436,-0.8008058,0.563046038
51036492,0.772952139,1.49491668,-0.84853065,0.459302127,-0.0846225,-0.0583335832,0.8823139,53.1897926,340.204834,342.449982,-0.202912688,-0.8006246,0.5637612
51036506,0.7779912,1.49507666,-0.848523438,0.459480226,-0.08370444,-0.0586202145,0.882289767,53.2233925,340.3249,342.466919,-0.2015728,-0.800975859,0.563743
51036514,0.78303057,1.49520993,-0.8487781,0.459807366,-0.08260564,-0.0591551624,0.8821871,53.2735023,340.4459,342.44812,-0.200147212,-0.8014992,0.563506961
51036525,0.7878755,1.49525952,-0.848945,0.4605225,-0.08109864,-0.05985279,0.881906867,53.3760223,340.5984,342.411835,-0.19817,-0.8025679,0.562684059
51036537,0.792535663,1.49527216,-0.8492433,0.461044639,-0.07938914,-0.0607454032,0.88172853,53.4548035,340.781036,342.371979,-0.196012035,-0.8033874,0.5622704
51036548,0.7972814,1.49529517,-0.849456668,0.4611682,-0.07790957,-0.06133652,0.881755,53.4865646,340.9745,342.3886,-0.1939672,-0.8037173,0.562508
51036559,0.801886857,1.49516034,-0.8495376,0.461169958,-0.0765792355,-0.06160566,0.881851852,53.5072174,341.177,342.454529,-0.191884443,-0.8039318,0.5629158
51036570,0.8064804,1.49511218,-0.8496728,0.4611223,-0.0756281242,-0.0616337135,0.8819569,53.51933,341.33847,342.53244,-0.190242842,-0.8040575,0.5632932
51036581,0.810892,1.4950366,-0.8496902,0.461138219,-0.07473639,-0.0614077,0.8820403,53.5433121,341.507263,342.644348,-0.188475892,-0.804306269,0.563532054
51036593,0.8153404,1.494983,-0.8497567,0.4611977,-0.07437695,-0.0611306578,0.882058859,53.56331,341.587646,342.717621,-0.187596321,-0.804513633,0.5635295
51036604,0.819835544,1.49488258,-0.8497435,0.461186528,-0.07364821,-0.06124306,0.882118046,53.5736771,341.7024,342.7606,-0.186421767,-0.804621041,0.5637658
51036615,0.8242038,1.49469447,-0.8497608,0.461025685,-0.07280733,-0.06130932,0.8822673,53.56858,341.848938,342.829773,-0.185001388,-0.804568231,0.5643088
