"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39519370,0.354553044,1.47159767,-1.0333761,0.378281534,-0.025784133,-0.0199847855,0.925115645,44.3370361,354.9607,355.470551,-0.0628263652,-0.698877752,0.7124765
39519381,0.35441792,1.47163773,-1.03369844,0.379344821,-0.0225334782,-0.02323837,0.924689,44.467514,355.233276,355.171326,-0.05930363,-0.7005047,0.7111795
39519393,0.354366481,1.47171247,-1.03408182,0.3801652,-0.0191833787,-0.0265296381,0.924339056,44.5704079,355.520844,354.875519,-0.055635184,-0.7017852,0.7102128
39519404,0.354429483,1.47196817,-1.0343343,0.3809225,-0.0157665312,-0.02988486,0.9239894,44.6677361,355.814758,354.575,-0.0519038476,-0.702994347,0.7092989
39519415,0.354648054,1.4721384,-1.034587,0.381422579,-0.0123988362,-0.0332778655,0.9237184,44.73501,356.101959,354.268921,-0.0482919253,-0.7038289,0.708726168
39519426,0.3549943,1.47233891,-1.03485489,0.3816897,-0.00891258,-0.0367866531,0.9235152,44.77599,356.402344,353.955475,-0.04454398,-0.704336762,0.708467066
39519438,0.355439723,1.47253585,-1.035069,0.381732732,-0.00535021,-0.04012118,0.9233861,44.79272,356.727417,353.6752,-0.0405117534,-0.704544067,0.708503
39519449,0.355853081,1.47271872,-1.0352509,0.38165918,-0.00190462649,-0.043545492,0.9232749,44.7961731,357.0309,353.375519,-0.03675606,-0.7045868,0.7086653
39519460,0.356622934,1.47296262,-1.03530347,0.381527752,0.00154993741,-0.0467341542,0.923173964,44.7954521,357.35083,353.112,-0.03279903,-0.704577863,0.7088683
39519471,0.357257783,1.47323275,-1.03543031,0.381233871,0.004996105,-0.04970816,0.9231278,44.7772026,357.684723,352.881622,-0.0286767818,-0.704351842,0.70927155
39519482,0.358128458,1.47343671,-1.03561568,0.380820572,0.008283356,-0.05234465,0.923129,44.7456055,358.017151,352.692963,-0.0245746281,-0.70396024,0.709814131
39519494,0.359024972,1.47363043,-1.03582942,0.380616158,0.0114700524,-0.05473836,0.9230404,44.7410545,358.346619,352.5319,-0.0204939656,-0.703903854,0.709999561
39519504,0.360096335,1.473702,-1.036087,0.380296379,0.0144609222,-0.0568715222,0.9230012,44.72243,358.6644,352.3988,-0.01656117,-0.7036729,0.7103311
39519516,0.36117062,1.4737277,-1.036324,0.38007018,0.0174498111,-0.0588691048,0.9229174,44.7166557,358.9889,352.284668,-0.0125393122,-0.7036013,0.7104843
39519527,0.362195581,1.47383833,-1.03676152,0.379714459,0.02043279,-0.0610227473,0.922862768,44.69579,359.304474,352.1479,-0.008629117,-0.703342438,0.71079886
39519538,0.363475472,1.47398329,-1.0370208,0.379255533,0.0232660249,-0.06279966,0.922865152,44.6622,359.62207,352.05896,-0.004691433,-0.7029256,0.711247861
