"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55341844,0.32858786,1.450968,-1.04605687,0.263619959,0.094011806,-0.044373624,0.9590085,30.928688,10.5406027,357.6253,0.1569207,-0.513970852,0.8433326
55341854,0.328898937,1.4511193,-1.04747069,0.263000757,0.0953926444,-0.04438009,0.9590419,30.85883,10.7166147,357.666748,0.1596271,-0.512924552,0.8434617
55341865,0.329098,1.45150852,-1.04892945,0.262447864,0.0970047042,-0.0445094444,0.9590256,30.7987232,10.9183149,357.7012,0.162697181,-0.5120237,0.8434224
55341876,0.3293371,1.45163536,-1.05037916,0.261791378,0.09862827,-0.04488701,0.959021866,30.7292328,11.1122923,357.7028,0.165671259,-0.51098156,0.843475461
55341887,0.329349041,1.45173573,-1.051681,0.2613378,0.100389041,-0.0453768931,0.95893985,30.68549,11.3208342,357.697083,0.168816715,-0.510325134,0.8432492
55341899,0.329513371,1.45184159,-1.05316353,0.26091373,0.1021595,-0.0459560938,0.9588407,30.646452,11.5276079,357.680481,0.171928227,-0.5097391,0.8429749
55341910,0.3296962,1.45190358,-1.05468833,0.260445744,0.10377831,-0.0464750454,0.9587691,30.6012974,11.7166691,357.6655,0.174790412,-0.50906086,0.842796147
55341921,0.329865,1.45201933,-1.05613446,0.259912372,0.105368592,-0.04691144,0.958719134,30.54746,11.9045715,357.659058,0.177652031,-0.5082519,0.842686057
55341933,0.330083251,1.45232892,-1.05753422,0.259280115,0.106942728,-0.04724114,0.9586999,30.4806824,12.0935564,357.664185,0.180554584,-0.5072478,0.842674136
55341944,0.3302667,1.45247674,-1.05899024,0.258733273,0.10844025,-0.0475437976,0.9586644,30.423542,12.2738838,357.670929,0.1833133,-0.506388068,0.842595637
55341954,0.3304496,1.45256889,-1.06051815,0.25816983,0.109977305,-0.0478645861,0.958625257,30.3648357,12.4585361,357.676331,0.186139658,-0.5055043,0.842506647
55341966,0.3306708,1.452465,-1.06192517,0.2579276,0.111532748,-0.04811391,0.9584983,30.3432255,12.649478,357.695679,0.18898809,-0.505178869,0.8420676
55341977,0.330803841,1.452498,-1.063459,0.2575756,0.113067321,-0.0484750643,0.9583949,30.3101234,12.8333559,357.698425,0.1917543,-0.504680157,0.8417412
55341988,0.330902934,1.45251727,-1.06497049,0.2571151,0.11450731,-0.0488221757,0.95833,30.2638779,13.0049343,357.698,0.19436574,-0.5039832,0.8415598
55341999,0.330964327,1.45270634,-1.0665133,0.256786734,0.115933493,-0.0490127057,0.9582368,30.2311287,13.1806822,357.71875,0.197011858,-0.503489435,0.84124
55342010,0.331059754,1.45276332,-1.06800473,0.256534278,0.117120251,-0.04921512,0.958149731,30.2069416,13.32552,357.730682,0.199186742,-0.503124654,0.840946
55342021,0.33100462,1.45276666,-1.069474,0.256191373,0.118309759,-0.04941258,0.9580852,30.17205,13.4703732,357.7419,0.2013835,-0.5025983,0.8407376
55342032,0.331086934,1.4528234,-1.07095468,0.256019175,0.119435936,-0.0497325659,0.957975,30.158886,13.60382,357.7378,0.203368291,-0.5023996,0.840378463
55342044,0.33109802,1.45280123,-1.07251418,0.256000727,0.1205135,-0.05008261,0.9578267,30.1642056,13.7308369,357.7305,0.205219716,-0.5024799,0.8398802
55342055,0.331129968,1.45284879,-1.074067,0.255938381,0.121560581,-0.050441213,0.9576922,30.16446,13.8534155,357.720367,0.207015559,-0.5024837,0.8394371
55342066,0.331169516,1.45283389,-1.07553315,0.2557381,0.122642994,-0.05066315,0.957595944,30.1466179,13.9844027,357.7267,0.208971873,-0.5022145,0.8391134
55342078,0.331166863,1.45291936,-1.07703781,0.255391359,0.123523317,-0.0509288572,0.957561255,30.11171,14.08701,357.7182,0.2105487,-0.5016875,0.8390345
55342088,0.331057549,1.4530338,-1.07842267,0.254871964,0.124517106,-0.051074706,0.957563162,30.0550175,14.2072639,357.726044,0.212430954,-0.500831366,0.8390715
55342100,0.331053168,1.45321572,-1.07980633,0.254311264,0.125417292,-0.05126441,0.9575846,29.9939156,14.3136921,357.724335,0.2141211,-0.499908,0.839192569
55342111,0.331008077,1.45333409,-1.0812422,0.2535839,0.1260185,-0.0512896441,0.9576972,29.9100723,14.3860788,357.730377,0.215362668,-0.4986401,0.839629054
55342122,0.330804467,1.45346308,-1.08257,0.253075182,0.1265967,-0.0510694124,0.9577673,29.84826,14.4648848,357.770081,0.216651559,-0.4977047,0.839852452
55342134,0.330740154,1.45362735,-1.08399093,0.252569973,0.127137914,-0.0510597,0.9578295,29.7899113,14.5318851,357.7818,0.217760578,-0.496821165,0.8400887
55342145,0.330646157,1.45378423,-1.08539832,0.251990378,0.12768504,-0.0510842055,0.957908034,29.7233486,14.59803,357.788116,0.2188756,-0.4958126,0.840394735
55342156,0.3303563,1.4539392,-1.08664954,0.251403362,0.128259525,-0.0510977,0.9579848,29.65582,14.66797,357.796539,0.220049083,-0.494788736,0.8406917
55342167,0.330164343,1.454106,-1.08811212,0.2505725,0.128784046,-0.05134125,0.9581191,29.5630131,14.7224321,357.770172,0.221051484,-0.493380457,0.8412562
