"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51956628,0.508487344,1.58592093,-1.00048649,0.500861764,-0.185650125,0.162047371,0.8297061,63.0376053,341.249878,10.5394154,-0.1457434,-0.8913043,0.429343045
51956640,0.5086135,1.58602047,-1.00057137,0.5005404,-0.184049457,0.162490711,0.8301698,62.9839973,341.6614,10.8546333,-0.142918289,-0.8908797,0.431170255
51956651,0.5086765,1.58609271,-1.000679,0.5003985,-0.182457492,0.162834346,0.830539346,62.95152,342.054535,11.1423035,-0.1401121,-0.890622,0.432621181
51956663,0.50893724,1.58627129,-1.000692,0.5002885,-0.180770084,0.163076878,0.830926955,62.91917,342.4542,11.4196005,-0.1372425,-0.8903652,0.4340672
51956674,0.509291,1.58631921,-1.00068331,0.500490844,-0.1790946,0.163112134,0.831160963,62.9237938,342.820862,11.6448164,-0.1344406,-0.8904019,0.4348681
51956685,0.509479463,1.58635819,-1.000603,0.500517249,-0.177413523,0.163154989,0.8314971,62.9045525,343.191132,11.8753281,-0.131713882,-0.890249,0.436013848
51956696,0.5098671,1.58641136,-1.00059533,0.500796735,-0.175361842,0.163030326,0.8317884,62.91002,343.618042,12.11469,-0.128437787,-0.890292466,0.436901718
51956707,0.510348439,1.58646917,-1.0004946,0.501003,-0.173319787,0.162761033,0.832144856,62.9026222,344.0245,12.3228884,-0.125366777,-0.890233636,0.437912434
51956718,0.5109454,1.58651733,-1.00036609,0.50122577,-0.171218663,0.162644222,0.8324685,62.8989944,344.4632,12.5711966,-0.122025356,-0.8902048,0.438913822
51956729,0.51148957,1.586394,-1.000226,0.5013376,-0.1690554,0.162278935,0.8329145,62.8746223,344.883057,12.7753372,-0.118904307,-0.890010953,0.4401618
51956740,0.5121516,1.58644009,-0.9999325,0.501707852,-0.166962773,0.1621244,0.8331437,62.8892,345.314423,13.0128632,-0.115529791,-0.890126944,0.4408253
51956752,0.512856245,1.58646655,-0.9996073,0.5018825,-0.164800584,0.161900267,0.8335125,62.8749123,345.751678,13.2461653,-0.112216875,-0.8900132,0.441909462
51956763,0.513615847,1.58639669,-0.9992441,0.5020218,-0.162661612,0.161688253,0.833889842,62.85599,346.185,13.4788971,-0.108941689,-0.889862657,0.443030655
51956774,0.5144493,1.58643913,-0.9988061,0.5022055,-0.160819262,0.161573,0.834158838,62.84893,346.5669,13.6933012,-0.106011927,-0.8898064,0.443853617
51956785,0.5152479,1.58645535,-0.9983789,0.502420664,-0.158847556,0.161499962,0.8344212,62.84419,346.982056,13.9334269,-0.1028097,-0.88976866,0.444681823
51956796,0.5161863,1.58657432,-0.9978788,0.502803564,-0.156933784,0.161245748,0.8346018,62.8596039,347.3622,14.1269073,-0.09980458,-0.8898914,0.445120722
