"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40490037,0.416479051,1.532151,-1.07880878,0.391474724,-0.009113846,0.0153336469,0.920016,46.104496,359.6063,1.74214458,-0.004764298,-0.7206055,0.693329
40490048,0.4181662,1.532507,-1.07974029,0.39185974,-0.00533541339,0.0161328446,0.919868052,46.1446,0.233856931,2.10914063,0.00282787252,-0.7210907,0.692835
40490059,0.419911742,1.532876,-1.08071542,0.392217636,-0.00161272776,0.0168000348,0.9197176,46.1795464,0.845070541,2.45323586,0.0102120312,-0.7215131,0.6923255
40490071,0.421646118,1.533248,-1.08171463,0.392751962,0.00213746959,0.0172945373,0.91947937,46.23482,1.45102382,2.77456713,0.0175156444,-0.7221807,0.691482663
40490082,0.423489243,1.53373528,-1.0826838,0.393455863,0.00554929255,0.0177663416,0.9191551,46.3107529,2.00623679,3.07276034,0.0241818633,-0.7230968,0.690323353
40490093,0.425211221,1.53413224,-1.08372068,0.393930018,0.00882524252,0.0181060545,0.9189197,46.35753,2.531597,3.34165525,0.0304844156,-0.723660469,0.6894825
40490104,0.426969945,1.53462458,-1.08466828,0.393945158,0.0116709722,0.0180722345,0.9188822,46.3489075,2.963573,3.52230978,0.0356874354,-0.7235566,0.689341962
40490115,0.42877537,1.53496075,-1.0855397,0.393634379,0.0143014379,0.0177870858,0.918983757,46.3009338,3.34315586,3.647452,0.0402887948,-0.7229784,0.6896949
40490126,0.430545837,1.53550887,-1.08643615,0.3932075,0.0171359852,0.017282119,0.919127643,46.23836,3.73792219,3.75068235,0.0450912341,-0.722223461,0.690188468
40490138,0.432378143,1.53611279,-1.087303,0.3927395,0.01975493,0.01654242,0.919288754,46.1725426,4.0837,3.80312228,0.0493146926,-0.721428454,0.69073087
40490149,0.434206128,1.53680491,-1.08821487,0.392315626,0.0224832073,0.0158900768,0.9194186,46.1114769,4.45178938,3.87582636,0.0538108051,-0.72069,0.6911659
