"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68711179,0.479288071,1.56492329,-0.795979857,0.4135477,-0.0348877832,0.0305530243,0.9093007,48.9564171,356.666931,2.33112216,-0.0381767042,-0.7542103,0.6555223
68711190,0.480165,1.56509221,-0.796223044,0.413659722,-0.0324542932,0.0301549621,0.909353137,48.9627457,357.024841,2.44362974,-0.03407704,-0.754282832,0.6556647
68711201,0.480954081,1.5652355,-0.7965462,0.413808733,-0.0301721264,0.0295745134,0.909383,48.97348,357.345551,2.5162518,-0.0303996522,-0.754405856,0.655703962
68711212,0.481805444,1.5656271,-0.7969686,0.413599938,-0.02773263,0.02904379,0.9095727,48.9388847,357.694458,2.6084826,-0.0264246687,-0.754009366,0.656331956
68711224,0.482799828,1.565846,-0.7970716,0.413291633,-0.0256561711,0.0284545962,0.909792364,48.8926659,357.981,2.664879,-0.0231634825,-0.753479242,0.6570636
68711235,0.483640254,1.56605363,-0.7972884,0.41301474,-0.0235706288,0.0279142279,0.909991264,48.85053,358.272217,2.72929931,-0.0198401585,-0.7529955,0.6577265
68711246,0.484346539,1.56632078,-0.7973949,0.41279456,-0.0215428229,0.0275404714,0.9101528,48.8160057,358.5661,2.8156805,-0.0164774079,-0.7525989,0.6582731
68711258,0.4852525,1.56652224,-0.797606051,0.4126493,-0.0196918361,0.0271352734,0.9102728,48.7913628,358.829742,2.884201,-0.01345518,-0.7523156,0.6586656
68711269,0.486166477,1.56675911,-0.7977938,0.412630349,-0.01790099,0.02664694,0.910332739,48.782692,359.078156,2.93531847,-0.0106010437,-0.752215862,0.6588315
68711279,0.487049758,1.56692624,-0.797942042,0.412672818,-0.016239332,0.0261237621,0.910359859,48.78218,359.303833,2.97175312,-0.008006139,-0.75221,0.658874869
68711290,0.487852454,1.56710482,-0.798286438,0.412718058,-0.0145871127,0.0256380569,0.910381138,48.78213,359.5307,3.01346564,-0.005397085,-0.7522094,0.658902049
68711302,0.488849372,1.567287,-0.7985178,0.412687749,-0.013087457,0.02500389,0.910435259,48.7730865,359.7224,3.02047086,-0.0031929668,-0.7521054,0.6590351
68711313,0.489990175,1.5675863,-0.798850536,0.412671477,-0.01162766,0.0243304688,0.910480738,48.7660675,359.905029,3.01841664,-0.0010925401,-0.7520247,0.6591341
68711324,0.4908666,1.56775308,-0.7992451,0.412555963,-0.0101393787,0.02361746,0.9105696,48.74661,0.088788636,3.01172352,0.00102182664,-0.7518008,0.659389555
68711335,0.491916031,1.56789255,-0.7995169,0.412609547,-0.008660429,0.0227844,0.9105818,48.74864,0.2633,2.98598576,0.00303006358,-0.751824141,0.6593567
68711346,0.492873639,1.56814814,-0.7996217,0.412672222,-0.00712027168,0.0219916645,0.9105863,48.7517967,0.4504521,2.9710815,0.0051834546,-0.7518605,0.6593019
68711357,0.493871242,1.56832671,-0.799981236,0.412729234,-0.005744084,0.0212382153,0.910588,48.7549324,0.614464462,2.950651,0.007070277,-0.75189656,0.659243166
68711369,0.4950055,1.56851375,-0.800241232,0.412733585,-0.00427269,0.02056494,0.9106096,48.75124,0.7990003,2.94949961,0.009194177,-0.751854062,0.659265459
68711379,0.496250451,1.56875658,-0.800513744,0.412851572,-0.00278936164,0.0198141523,0.910578549,48.7620239,0.9805552,2.937531,0.0112807415,-0.751978159,0.6590916
68711391,0.4973812,1.56894,-0.800897,0.412901342,-0.00134133978,0.0191442929,0.9105736,48.7644043,1.16194487,2.93552828,0.0133666322,-0.7520055,0.6590214
68711402,0.49856618,1.56909227,-0.801125169,0.412925869,0.000257897424,0.0185991172,0.9105747,48.76306,1.37606514,2.96398616,0.0158297829,-0.7519901,0.6589843
68711413,0.499933541,1.56907392,-0.8013127,0.413042426,0.00176111748,0.0178732239,0.9105347,48.7740021,1.56266236,2.95753384,0.0179719161,-0.752115965,0.6587857
68711424,0.501268446,1.56926072,-0.8015816,0.412859231,0.00333845918,0.0171765648,0.910626769,48.7471237,1.761005,2.95910764,0.0202631876,-0.7518067,0.6590722
68711435,0.50266,1.56946158,-0.8018529,0.412631452,0.005003454,0.0165032912,0.910734832,48.714447,1.97446156,2.97021842,0.0227331929,-0.7514305,0.6594205
68711447,0.5040818,1.56982231,-0.8021538,0.412452519,0.00658089574,0.0160008278,0.9108148,48.68794,2.18653965,3.00226784,0.025187118,-0.751125157,0.659679234
68711458,0.505419433,1.57002819,-0.8025408,0.4123386,0.008242087,0.0155656878,0.9108604,48.6692047,2.41706657,3.05129814,0.0278514512,-0.750909269,0.6598179
68711469,0.5066634,1.57019913,-0.802672148,0.412215054,0.009887783,0.0152379405,0.91090554,48.64902,2.65263772,3.11599684,0.0305762887,-0.7506766,0.659961939
68711487,0.508221447,1.57036638,-0.802950263,0.41205892,0.01152894,0.0147598,0.9109647,48.625206,2.87636733,3.15620279,0.03316873,-0.7504019,0.6601491
68711496,0.5097072,1.57055688,-0.803324,0.4119758,0.0132830739,0.0144155221,0.9109839,48.60976,3.12802935,3.22611928,0.0360790268,-0.7502237,0.660199
68711504,0.51139164,1.57077765,-0.803702831,0.411812127,0.0148505,0.0141210631,0.9110384,48.5846519,3.35291076,3.28972316,0.0386892036,-0.7499339,0.6603805
68711513,0.5130599,1.57094884,-0.8039994,0.411724269,0.0164149664,0.0139554543,0.9110538,48.5685272,3.58711219,3.37404656,0.04140143,-0.7497477,0.660427332
68711525,0.5147719,1.5711534,-0.8042829,0.41156444,0.0179958045,0.0136149181,0.9111013,48.5439529,3.81062484,3.43108034,0.0439988337,-0.7494638,0.6605817
68711536,0.5164383,1.57139421,-0.8045436,0.4116666,0.0194401816,0.0133041069,0.911030054,48.5526276,4.01742744,3.48583412,0.04637489,-0.749564052,0.6603054
68711547,0.5181968,1.57161379,-0.804883361,0.4117554,0.020930957,0.0127899349,0.910964251,48.5603752,4.21702051,3.51174617,0.04866736,-0.7496535,0.660038769
68711558,0.519930542,1.57185173,-0.8052578,0.4118073,0.0224756151,0.0122739226,0.9109111,48.5633545,4.42462158,3.54083228,0.0510555543,-0.74968797,0.6598192
68711569,0.521850348,1.57210541,-0.8057227,0.411866724,0.0239718966,0.0115079125,0.910856068,48.5687981,4.606957,3.52719545,0.0531493463,-0.749750853,0.6595823
68711580,0.5236754,1.572427,-0.8060931,0.4119774,0.0255388562,0.0107714757,0.910772443,48.5804329,4.80319738,3.52393246,0.0553953834,-0.749885142,0.6592448
68711592,0.5256964,1.57269979,-0.806380153,0.411889851,0.0268214829,0.0102778357,0.910780847,48.56712,4.9694953,3.53628635,0.057323657,-0.7497314,0.6592547
68711603,0.5275494,1.57298338,-0.806691647,0.411840856,0.0280195139,0.009904751,0.9107711,48.5583763,5.131446,3.56207442,0.05919709,-0.749630451,0.659204066
68711614,0.529506743,1.57326436,-0.807085037,0.411589921,0.0290210675,0.009645326,0.910855949,48.5244522,5.2679224,3.58911085,0.06080786,-0.749238431,0.659503043
68711625,0.5315558,1.5735569,-0.8073929,0.411388636,0.0300362688,0.009270304,0.9109178,48.4973946,5.398895,3.59945679,0.0623485371,-0.748925567,0.6597144
68711637,0.533546,1.57377577,-0.8078277,0.411170274,0.0310679562,0.008945457,0.9109851,48.4678879,5.53572845,3.618544,0.0639611,-0.7485842,0.6599476
68711648,0.5356171,1.574025,-0.8082608,0.410903275,0.03208397,0.00849064253,0.9110747,48.43317,5.66020775,3.61531043,0.06543945,-0.7481823,0.660258234
68711659,0.537686646,1.57429254,-0.808689535,0.410871059,0.0330637842,0.008017422,0.9110585,48.42822,5.7807,3.609814,0.06683434,-0.748124957,0.6601835
68711670,0.539753556,1.57456374,-0.8091233,0.410867572,0.03414159,0.00761693344,0.911023736,48.4260674,5.922136,3.62308669,0.06846669,-0.7481001,0.6600444
68711681,0.5419413,1.574649,-0.809584141,0.4108257,0.03508487,0.007306364,0.9110093,48.4191,6.0482173,3.64041829,0.06992857,-0.7480194,0.6599826
68711692,0.544119656,1.57488394,-0.810093045,0.4108338,0.0360481851,0.006880404,0.910971344,48.4191246,6.169996,3.64175749,0.07133113,-0.748019636,0.659832239
68711703,0.546258032,1.57512176,-0.8105633,0.410914421,0.036945615,0.00681063067,0.9108996,48.4260864,6.307517,3.695488,0.07290466,-0.7481003,0.6595687
68711715,0.548526347,1.57523942,-0.811056,0.411021173,0.03776804,0.006599283,0.910819232,48.4375877,6.42365074,3.7221036,0.0742246,-0.7482335,0.659270346
