"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65176644,0.4904944,1.53088272,-0.763518,0.4789459,0.0160613637,-0.0517191365,0.876172364,57.2394867,357.733917,352.00705,-0.0213962924,-0.8409397,0.5407057
65176655,0.494682968,1.53143525,-0.7637415,0.47877422,0.0179861076,-0.0521673374,0.8762022,57.2334442,358.048126,352.120483,-0.0184338167,-0.840882659,0.5409035
65176667,0.4992038,1.53201294,-0.7640197,0.478432477,0.0196424816,-0.0524906,0.876334,57.2030449,358.328522,352.232971,-0.0157996677,-0.840595365,0.5414331
65176678,0.5037802,1.53251481,-0.7643261,0.4778329,0.0212541167,-0.0529502667,0.876595855,57.13838,358.591217,352.319427,-0.01334022,-0.8399835,0.5424479
65176689,0.5086408,1.53305268,-0.764557,0.4771254,0.0229463968,-0.053584937,0.876899958,57.06013,358.852448,352.382446,-0.0108900815,-0.8392417,0.5436496
65176700,0.513489246,1.53361785,-0.764916062,0.476331055,0.02483632,-0.0544300452,0.8772282,56.9721527,359.129639,352.426666,-0.008279201,-0.8384057,0.544983745
65176711,0.5186982,1.53413141,-0.7651299,0.475442529,0.0270400438,-0.055577144,0.8775731,56.8746223,359.435059,352.4466,-0.005388245,-0.83747673,0.5464465
65176722,0.524130046,1.534653,-0.765363455,0.474746168,0.0295366086,-0.0568348244,0.877789,56.804924,359.779144,352.471375,-0.00211041048,-0.836811364,0.5474873
65176733,0.52958107,1.53509188,-0.765599847,0.47392258,0.0319911428,-0.057981398,0.878073,56.7187538,0.1277715,352.513153,0.00122372806,-0.835987031,0.5487479
65176744,0.535309136,1.53552032,-0.7657785,0.473202556,0.03478415,-0.0591147058,0.8782795,56.64925,0.5371481,352.5883,0.005153954,-0.8353207,0.5497388
65176756,0.541201353,1.53594828,-0.7659732,0.4723004,0.0372503847,-0.05999251,0.8786044,56.5534058,0.9135668,352.679077,0.008787729,-0.834399939,0.551089466
65176767,0.547285259,1.53625226,-0.766193867,0.4713653,0.03968442,-0.0605820864,0.8789595,56.4527435,1.31159711,352.818359,0.0126494057,-0.8334303,0.5524798
65176778,0.5535813,1.53654242,-0.766337156,0.4704751,0.0421684049,-0.060942512,0.879295766,56.3577843,1.73909783,353.002258,0.01681313,-0.8325133,0.55375
65176789,0.559865952,1.53685021,-0.7663418,0.469745934,0.04451832,-0.0614964776,0.8795312,56.28284,2.1200757,353.1349,0.020535063,-0.8317879,0.5547138
65176800,0.566495538,1.5371027,-0.7664826,0.46872434,0.0468159,-0.0620532148,0.879917741,56.1694641,2.49299359,353.2626,0.0242165774,-0.8306879,0.556211531
65176811,0.573218465,1.53727269,-0.7665686,0.467889577,0.0491012,-0.06271852,0.880190253,56.0805473,2.85002446,353.366669,0.0277461112,-0.829822838,0.5573368
65176822,0.580137849,1.53735542,-0.76651144,0.4670961,0.0513897166,-0.06345577,0.8804282,55.9972878,3.19926476,353.4565,0.0312100276,-0.8290111,0.5583607
65176834,0.587224662,1.53750134,-0.766554,0.466411948,0.05371742,-0.06433806,0.8805879,55.9291649,3.53988814,353.5223,0.03458974,-0.8283456,0.559148669
65176845,0.594626963,1.53755474,-0.766557455,0.465775251,0.0562109351,-0.06543262,0.8806886,55.86952,3.88903546,353.5645,0.0380548649,-0.827761948,0.5597875
