"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61259311,0.345475733,1.4910351,-0.9104824,0.469226629,-0.0405575037,0.06778779,0.8795376,56.191658,359.2042,8.389536,-0.00772802532,-0.8309035,0.5563629
61259322,0.345558673,1.49216008,-0.9115491,0.467928529,-0.03873543,0.06765752,0.880320966,56.0059929,359.499756,8.523695,-0.00488145649,-0.8290961,0.5590849
61259333,0.3455916,1.493287,-0.91267395,0.466737181,-0.0367618166,0.06748377,0.881051064,55.8326035,359.818024,8.663576,-0.00178370625,-0.827400267,0.5616099
61259345,0.3458946,1.49441314,-0.913954139,0.465437621,-0.03464193,0.0673053041,0.8818377,55.643692,0.157948747,8.812507,0.00155572221,-0.825544059,0.5643355
61259355,0.3462028,1.49558592,-0.915063739,0.464353949,-0.03238114,0.06698734,0.8825189,55.4812241,0.5113869,8.95034,0.005057737,-0.8239405,0.5666537
61259367,0.3464743,1.49662232,-0.9162823,0.463095248,-0.0299117863,0.0668941,0.8832742,55.2937622,0.917391,9.142532,0.009116061,-0.822082043,0.5692961
61259378,0.346843749,1.497908,-0.917500854,0.4620681,-0.0274996441,0.06657005,0.883914769,55.136776,1.2936424,9.289357,0.01290511,-0.820519,0.571473658
61259389,0.347423643,1.49904108,-0.9186617,0.461097658,-0.02503014,0.0662953258,0.884515345,54.9862823,1.68366337,9.448974,0.016858153,-0.819014668,0.5735249
61259400,0.347981155,1.50008619,-0.919868231,0.4598257,-0.0225748569,0.06595269,0.885268867,54.7971764,2.056215,9.58721,0.0206838474,-0.8171165,0.5761014
61259411,0.3485027,1.50102365,-0.9208479,0.458611727,-0.0197413266,0.06563555,0.8859896,54.61129,2.4960742,9.762431,0.0252212435,-0.815241933,0.578571141
61259422,0.3490787,1.50207353,-0.9219624,0.457068354,-0.01683082,0.06520442,0.8868786,54.3825264,2.9283812,9.914443,0.0297519658,-0.8129232,0.5816105
61259434,0.349824667,1.50320673,-0.9228617,0.455518,-0.013729794,0.06484297,0.887755752,54.15049,3.396432,10.0916634,0.03469687,-0.810558,0.584629655
61259445,0.3508001,1.50406563,-0.923788667,0.4536236,-0.0102568446,0.06462692,0.888787866,53.86949,3.92889357,10.314539,0.0404002741,-0.807676,0.588240862
61259456,0.351702958,1.5050168,-0.9247066,0.451812953,-0.006743285,0.06481558,0.8897295,53.5964279,4.50063753,10.6072493,0.046569638,-0.8048568,0.591639161
61259467,0.352626324,1.50597787,-0.925588131,0.4501621,-0.00336188124,0.0649801046,0.8905731,53.34468,5.046552,10.8826351,0.05251516,-0.802241445,0.594685555
61259479,0.353648752,1.50677967,-0.926438451,0.4486756,0.000221500159,0.06523211,0.8913108,53.1100464,5.633942,11.1890965,0.058930967,-0.7997899,0.5973803
61259490,0.354740977,1.507633,-0.9271519,0.447519064,0.00373814977,0.06524603,0.891883254,52.91879,6.195014,11.45358,0.06506567,-0.7977817,0.599425435
61259501,0.355659455,1.50831306,-0.927789569,0.446360052,0.007329807,0.06521973,0.8924435,52.7257843,6.761587,11.7134466,0.07130584,-0.7957461,0.601417959
61259512,0.3566751,1.50921762,-0.928496,0.4452737,0.0108610317,0.06521677,0.8929503,52.5418625,7.31870937,11.9706106,0.0774753541,-0.7937979,0.6032267
61259524,0.3577947,1.50987029,-0.9290651,0.4441726,0.0141180828,0.06511087,0.8934607,52.35996,7.817755,12.18406,0.08306883,-0.791863,0.6050228
61259535,0.358928263,1.51036716,-0.9295585,0.443041623,0.0173111223,0.0650514,0.893970251,52.1742859,8.306049,12.395999,0.08859221,-0.789879858,0.6068289
61259546,0.360144168,1.5109508,-0.9300716,0.4419442,0.0205050316,0.0647203252,0.8944698,51.9950256,8.770796,12.5606785,0.0938878059,-0.7879573,0.6085297
61259558,0.361474842,1.51146507,-0.930340767,0.4409116,0.0236920267,0.06430732,0.8949303,51.8246727,9.227737,12.7107382,0.09911311,-0.7861231,0.6100713
61259568,0.362699777,1.51183677,-0.930768251,0.439968884,0.0269080512,0.06380683,0.8953391,51.66604,9.683615,12.8493366,0.104329705,-0.784408867,0.6114067
61259579,0.364064157,1.51213,-0.9311347,0.439569741,0.0300205145,0.06348946,0.895458758,51.574894,10.15539,13.02758,0.109580353,-0.7834212,0.6117544
61259590,0.3653673,1.51251149,-0.931587934,0.4393099,0.0331036672,0.0632155538,0.895496964,51.5007248,10.6299934,13.2146254,0.1148309,-0.782616,0.611821949
61259601,0.3667239,1.51290226,-0.931914449,0.4389188,0.0361927338,0.06273484,0.895603,51.41216,11.0832491,13.3620434,0.119899645,-0.781652868,0.612080753
61259613,0.368145645,1.51346815,-0.9322705,0.438617468,0.0394314,0.06197303,0.895666957,51.33599,11.5415678,13.4773121,0.124999717,-0.780823,0.612119734
61259624,0.369554162,1.51387358,-0.9326638,0.438216716,0.0426903442,0.06121966,0.8957655,51.2470131,11.999136,13.5907354,0.130136028,-0.779851854,0.6122873
61259635,0.3708619,1.51428747,-0.9327308,0.43792966,0.0459542125,0.06049763,0.895793438,51.1717453,12.4638052,13.7133064,0.135318369,-0.779028833,0.612211645
61259646,0.37234813,1.51481962,-0.933018446,0.437536269,0.0490436852,0.0600173771,0.8958542,51.08242,12.9136047,13.8566608,0.140391544,-0.7780504,0.612313449
61259657,0.373870581,1.51529384,-0.9333031,0.437011659,0.0519293919,0.0596607551,0.8959714,50.9779358,13.333252,13.99788,0.145199388,-0.77690357,0.6126483
61259668,0.3752907,1.515773,-0.933402538,0.436353832,0.0546471961,0.05927507,0.896155953,50.8598,13.7165947,14.1145754,0.149674624,-0.7756037,0.613218
61259680,0.376847446,1.51631534,-0.9335896,0.435608655,0.057416372,0.05873012,0.8963812,50.7324371,14.0912514,14.2042732,0.154100612,-0.774198651,0.6138969
61259691,0.378462434,1.51684284,-0.9336946,0.434414774,0.06019548,0.05805818,0.8968219,50.5514755,14.4370718,14.2530956,0.15841192,-0.7721957,0.6153206
61259702,0.38009122,1.51732635,-0.933864355,0.433168948,0.06278251,0.0573407151,0.8972932,50.3681831,14.7450533,14.27636,0.162345082,-0.7701591,0.616846
61259714,0.381700516,1.51783442,-0.9339291,0.431884378,0.06515654,0.0567769371,0.8977789,50.1813049,15.0275126,14.3053579,0.16603449,-0.768074632,0.618461
61259724,0.383259118,1.51830912,-0.934044957,0.430663168,0.06742732,0.0563007854,0.898227751,50.0027046,15.3017292,14.3422995,0.169623524,-0.7660748,0.6199656
61259736,0.384919882,1.51871192,-0.9342332,0.429597229,0.06957965,0.05571083,0.8986108,49.84731,15.5547762,14.358284,0.172916487,-0.7643287,0.6212098
61259747,0.38655746,1.51915491,-0.934378,0.428873837,0.07161824,0.05521247,0.898826838,49.73455,15.8110819,14.3952007,0.176103145,-0.7630582,0.6218761
61259758,0.388370931,1.51961875,-0.934358,0.428362072,0.07360931,0.0546560623,0.898944,49.64974,16.0647011,14.4285011,0.179166466,-0.762100637,0.6221752
61259769,0.390055448,1.51995945,-0.9345777,0.427845418,0.07553551,0.0539523847,0.899072766,49.5681343,16.29686,14.4331207,0.181990415,-0.7611777,0.62248534
61259780,0.3917446,1.52033424,-0.9346882,0.427360445,0.07744146,0.05326136,0.8991825,49.49072,16.527914,14.4393806,0.18479161,-0.760300756,0.622731745
61259792,0.3933998,1.520715,-0.934844,0.426728219,0.0792740956,0.0526398867,0.899359643,49.3953362,16.7453251,14.4440851,0.1875177,-0.759218335,0.6232373
61259802,0.395173252,1.52113128,-0.934927344,0.426146984,0.0808795244,0.05210207,0.899523556,49.3084526,16.93476,14.4476137,0.189912349,-0.7582305,0.6237145
61259814,0.3969279,1.52129,-0.9349519,0.425468862,0.08255495,0.0516586527,0.8997179,49.20697,17.137228,14.4660492,0.192510635,-0.757074535,0.6243219
61259825,0.39876017,1.52168036,-0.9348897,0.424853623,0.08407889,0.05110571,0.8998991,49.1178169,17.3106632,14.4590616,0.194749936,-0.756057,0.6248603
61259836,0.400419861,1.52206171,-0.934801459,0.424136043,0.08564508,0.0505186,0.900123,49.0162735,17.4834614,14.4445887,0.19703573,-0.754895866,0.6255471
61259847,0.402166784,1.5223732,-0.9347608,0.4234136,0.08718028,0.0499584451,0.900347,48.91431,17.6528358,14.431572,0.19929117,-0.753727555,0.626241
61259858,0.403826058,1.52267766,-0.934808969,0.422668,0.0886939541,0.0493578576,0.900582552,48.8108253,17.8147717,14.4093256,0.201476425,-0.752539337,0.6269703
61259869,0.405665785,1.52302957,-0.934811,0.421871424,0.090226464,0.04875511,0.900836647,48.7010727,17.9769974,14.3853416,0.203695387,-0.7512765,0.6277674
61259881,0.407421768,1.52328992,-0.934765458,0.421262741,0.09181841,0.04802459,0.9009999,48.61605,18.148325,14.3543978,0.2059187,-0.7502963,0.6282142
61259892,0.409069479,1.52352607,-0.9348335,0.4207696,0.09343873,0.04734655,0.9010996,48.5438576,18.3329563,14.3388882,0.208239183,-0.749462664,0.6284443
61259903,0.410769939,1.52377343,-0.93475914,0.4206069,0.09491376,0.04660812,0.9010599,48.51564,18.506,14.3196526,0.210253373,-0.749136567,0.6281624
61259914,0.412471861,1.5240531,-0.9347464,0.420537472,0.0963568762,0.0459743366,0.9009717,48.4973335,18.68555,14.3188629,0.2122975,-0.748924851,0.627727151
61259925,0.414153039,1.5242188,-0.934790134,0.4204005,0.09767471,0.0452659,0.9009296,48.4744225,18.8372746,14.2945318,0.214055687,-0.748659849,0.6274462
61259937,0.415941566,1.52435577,-0.9348422,0.420321137,0.09875616,0.044773832,0.9008733,48.4579163,18.9694176,14.2899561,0.215572357,-0.7484688,0.627154768
61259948,0.417699158,1.52447748,-0.934836149,0.420331627,0.09990299,0.0440611355,0.9007771,48.45599,19.1010857,14.2603054,0.217021227,-0.7484465,0.626681447
61259959,0.419487476,1.52455592,-0.934806943,0.420391828,0.101097837,0.04342103,0.9006468,48.4579849,19.2476082,14.2476931,0.218614578,-0.7484696,0.6260999
61259970,0.421121657,1.52459323,-0.9347476,0.420435,0.102124952,0.0427871421,0.900541067,48.460495,19.3675518,14.2235956,0.21991384,-0.7484987,0.625609756
61259981,0.422862947,1.52461,-0.934764862,0.420663029,0.103295706,0.0420939252,0.9003337,48.4846268,19.5148335,14.2095995,0.221415922,-0.7487779,0.62474525
61259992,0.424608231,1.524612,-0.934828758,0.420879066,0.104228318,0.0413428657,0.90016,48.51238,19.6204128,14.1696262,0.222445026,-0.749098837,0.6239945
61260004,0.426394671,1.524601,-0.9349215,0.4210352,0.105224751,0.0406733342,0.9000016,48.5302124,19.7387619,14.1437864,0.2236547,-0.749305,0.623314261
61260015,0.428160131,1.52465,-0.9349586,0.421426117,0.1063136,0.0398155339,0.899728954,48.5793533,19.8701973,14.1072941,0.224865451,-0.7498727,0.6221949
61260026,0.429973364,1.52466178,-0.934945345,0.4216836,0.1074426,0.0388810672,0.8995151,48.613472,19.9964771,14.0552568,0.2260835,-0.750266552,0.621278048
61260037,0.431661,1.52463543,-0.9349208,0.422116965,0.108652025,0.0379927643,0.899204433,48.66692,20.14717,14.0250778,0.227475539,-0.7508829,0.620024
61260048,0.433444381,1.52467167,-0.9349474,0.422431439,0.109792918,0.0370484628,0.898957551,48.70837,20.2777042,13.9756289,0.228699222,-0.751360536,0.6189944
61260059,0.4352845,1.52467585,-0.934909,0.4226659,0.110836081,0.0363682061,0.8987471,48.73591,20.4070835,13.956131,0.22997041,-0.751677632,0.618137836
61260070,0.437112868,1.52467346,-0.9349301,0.42297405,0.111684017,0.03573066,0.8985227,48.77457,20.5123119,13.9333735,0.230927527,-0.752122462,0.617239237
61260082,0.438935161,1.52472615,-0.934891,0.423222423,0.112544306,0.0350772962,0.898324132,48.8062172,20.6155949,13.9060926,0.231893525,-0.752486348,0.616433144
61260093,0.440782577,1.524755,-0.9347862,0.423267722,0.113454014,0.0343622975,0.89821595,48.8138924,20.7126141,13.8624,0.2329013,-0.752574563,0.6159453
61260104,0.4427114,1.52476549,-0.9347856,0.423109323,0.114267871,0.03352768,0.8982189,48.80108,20.7764339,13.7829723,0.233646885,-0.75242734,0.6158427
61260115,0.444528341,1.52480364,-0.934692144,0.42307654,0.115318418,0.0327358581,0.898129344,48.79912,20.8867378,13.733448,0.234841257,-0.7524048,0.6154158
61260126,0.44638896,1.52481341,-0.9345883,0.423111051,0.116247736,0.03191846,0.8980227,48.8079033,20.9795284,13.6749449,0.235796332,-0.7525058,0.614927
61260138,0.4482125,1.52476966,-0.9345015,0.423298955,0.117063589,0.0311116166,0.8978565,48.8369331,21.0626945,13.61807,0.236551628,-0.7528393,0.6142282
61260149,0.450134158,1.5246172,-0.9343631,0.423421264,0.117917366,0.03032543,0.897713959,48.8570671,21.1501122,13.563735,0.237393,-0.7530706,0.613619864
61260161,0.452050447,1.52462244,-0.9342091,0.423692584,0.1186906,0.02963577,0.8975071,48.89441,21.2387543,13.5264292,0.238164216,-0.7534992,0.6127943
61260172,0.454030216,1.52465773,-0.934077859,0.423796862,0.119473323,0.0288363025,0.89738,48.9139442,21.3132534,13.4641991,0.2388674,-0.7537233,0.612244666
61260182,0.455999225,1.52456558,-0.9338814,0.424036026,0.120261744,0.0279433969,0.8971899,48.9520874,21.3889732,13.3950815,0.239493266,-0.7541607,0.611461163
61260193,0.457949817,1.52460265,-0.9336512,0.4243165,0.121025637,0.0271127634,0.8969801,48.994297,21.4671478,13.3360767,0.240123957,-0.7546443,0.6106166
61260205,0.460084,1.5246017,-0.933591843,0.424453,0.121701889,0.0262658689,0.896849155,49.02078,21.5232525,13.2607937,0.240593717,-0.7549474,0.610056639
61260216,0.462069869,1.52460742,-0.9333575,0.42465958,0.122293085,0.0254732389,0.8966938,49.0558624,21.5730476,13.1915283,0.240953818,-0.755348861,0.60941726
61260227,0.464063466,1.52458429,-0.933076262,0.424818575,0.122851051,0.0247221366,0.8965633,49.08475,21.61807,13.1238251,0.241292328,-0.7556792,0.6088736
61260238,0.466112733,1.52454519,-0.932761431,0.424924761,0.123372518,0.0239575468,0.8964621,49.10814,21.6537819,13.0486593,0.241557881,-0.755946457,0.608436346
61260249,0.468163073,1.52465355,-0.932445049,0.425066143,0.123890847,0.0231935624,0.896343648,49.1359177,21.69077,12.9752293,0.24181515,-0.756263733,0.607939661
61260260,0.470256776,1.52462506,-0.932059646,0.4252001,0.124343432,0.022439044,0.896236658,49.1635742,21.71758,12.89815,0.241964459,-0.7565795,0.607487142
61260271,0.472458065,1.52457285,-0.9317808,0.425468445,0.124621086,0.0218118336,0.8960862,49.20713,21.73187,12.8352346,0.241902977,-0.7570764,0.606892347
61260283,0.474547744,1.52453232,-0.931433558,0.425827235,0.125001281,0.0211707763,0.8958782,49.2606163,21.765976,12.7823439,0.242002025,-0.7576859,0.6060917
61260294,0.476755261,1.52444744,-0.930997968,0.426356882,0.125005141,0.0204042923,0.8956435,49.3432426,21.7397022,12.6917048,0.24131909,-0.7586263,0.605187058
61260305,0.478843957,1.52434409,-0.9305823,0.426999271,0.125210956,0.0195765663,0.895327151,49.4382553,21.7468243,12.6120481,0.24092789,-0.759705663,0.6039877
61260316,0.480965346,1.52430081,-0.930189,0.427605,0.125321165,0.0188131053,0.8950389,49.5286751,21.7411633,12.53336,0.2404238,-0.760730863,0.6028971
61260327,0.483038872,1.52410579,-0.929876566,0.42816177,0.1254941,0.01789313,0.894767344,49.61601,21.7320576,12.4321795,0.239898339,-0.761719346,0.6018575
61260338,0.485046357,1.523953,-0.929358363,0.428730965,0.125541642,0.0169941224,0.8945056,49.7061348,21.704668,12.3255148,0.239167228,-0.7627376,0.6008581
61260350,0.487153143,1.52365088,-0.928955555,0.4293072,0.125631377,0.0161903612,0.894231558,49.794323,21.69087,12.237009,0.238588363,-0.7637321,0.5998242
61260362,0.489289284,1.523525,-0.9285443,0.429906338,0.125454023,0.0152656781,0.8939848,49.8918,21.6263618,12.11076,0.237433612,-0.7648292,0.5988836
61260372,0.491531551,1.523413,-0.9282193,0.430564255,0.125191689,0.014206822,0.893722355,50.0007362,21.5410328,11.9598141,0.236007124,-0.766052663,0.5978829
61260383,0.49366942,1.52326965,-0.927831054,0.4309895,0.124833427,0.0131711634,0.893583357,50.08183,21.4299774,11.7926292,0.234451413,-0.7669617,0.5973293
61260395,0.495868057,1.5232209,-0.927323341,0.4316143,0.124658905,0.0119536379,0.893323243,50.1891174,21.3448086,11.6205349,0.233040124,-0.768161952,0.5963385
61260405,0.498109877,1.52311635,-0.9270263,0.4320117,0.1243696,0.0107996967,0.893186152,50.26842,21.2340546,11.4374533,0.231501609,-0.7690474,0.595796168
61260417,0.500272334,1.52309132,-0.926645637,0.432620227,0.124092475,0.00960464,0.8929438,50.3743134,21.131834,11.2591581,0.229925528,-0.7702274,0.5948816
61260428,0.5024255,1.52304769,-0.926274657,0.433033466,0.123953015,0.008410362,0.8927749,50.4543762,21.0422287,11.0808735,0.228608221,-0.7711178,0.5942353
61260439,0.5044757,1.52297544,-0.925821066,0.43350628,0.123637676,0.00742955,0.892597854,50.5389137,20.9417572,10.9255438,0.227158964,-0.7720564,0.5935721
61260450,0.506638765,1.52302217,-0.925433159,0.433807284,0.123279721,0.006432382,0.8925088,50.60308,20.82461,10.755187,0.2256373,-0.772767663,0.5932267
61260459,0.5079273,1.523015,-0.925259948,0.434050977,0.122963086,0.005956821,0.892437339,50.64769,20.7493668,10.66762,0.22464484,-0.7732616,0.592959642
61260473,0.510656953,1.522996,-0.924571753,0.4344169,0.122291327,0.00493978942,0.8923578,50.72373,20.5816364,10.4724655,0.222547114,-0.774102449,0.5926536
61260484,0.5127987,1.52293968,-0.9241067,0.4345183,0.121750325,0.00411650771,0.892386556,50.76101,20.4369774,10.3046045,0.2208741,-0.7745142,0.5927414
61260495,0.5150221,1.5230161,-0.9234841,0.434746563,0.121470645,0.00311003625,0.8923176,50.8148651,20.32719,10.1337614,0.21948494,-0.775108457,0.5924806
61260506,0.517200947,1.52305341,-0.92309165,0.434685558,0.121076033,0.00221999525,0.8924036,50.8315468,20.1938229,9.958148,0.218027368,-0.775292337,0.5927781
61260517,0.519316852,1.52304983,-0.922598839,0.434732765,0.120706722,0.00150828343,0.8924321,50.8571777,20.0825443,9.818118,0.216756508,-0.7755748,0.592874646
