"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60095182,0.3768381,1.47844911,-0.958736658,0.4784239,-0.0371217,0.05981848,0.875302434,57.3489876,359.177124,7.36903143,-0.00774824247,-0.841972351,0.5394651
60095194,0.377016574,1.47902322,-0.9592644,0.477777362,-0.0348277763,0.0596952476,0.8757582,57.24512,359.580719,7.5701437,-0.003959343,-0.8409929,0.541031659
60095205,0.377516121,1.47967672,-0.959792256,0.477068663,-0.0323401131,0.05952725,0.8762512,57.13106,0.0127786184,7.779678,0.000121042132,-0.8399142,0.5427192
60095216,0.3780097,1.4803,-0.9603139,0.476468682,-0.02953671,0.0592900142,0.8766926,57.0278931,0.495914429,8.007369,0.00471044332,-0.8389356,0.5442104
60095227,0.378583461,1.48116517,-0.960842,0.475924581,-0.0264246482,0.0590164624,0.877105832,56.9286232,1.03117383,8.257801,0.009820342,-0.8379914,0.54559505
60095238,0.379324526,1.4817487,-0.9613129,0.4754044,-0.02287927,0.0585735776,0.877517164,56.8279457,1.62733138,8.518016,0.0155383684,-0.8370313,0.546934366
60095250,0.380029261,1.48231745,-0.961717963,0.474682152,-0.0193606038,0.05820839,0.878017,56.7004738,2.21958923,8.783524,0.021263089,-0.8358119,0.5486041
60095261,0.380915523,1.48271418,-0.962079167,0.473913342,-0.01569078,0.05787099,0.8785277,56.5646477,2.838114,9.064825,0.027282102,-0.834508061,0.55031985
60095272,0.3817717,1.48310876,-0.962519646,0.473031074,-0.0121953525,0.0576487221,0.8790731,56.41477,3.43021,9.344276,0.0330980644,-0.833063841,0.5521858
60095283,0.3828321,1.48351669,-0.9628427,0.4721808,-0.008451353,0.057529524,0.879581869,56.2650757,4.07467461,9.663566,0.0394613631,-0.831615746,0.5539477
60095294,0.383886755,1.48383439,-0.96313,0.4713718,-0.004845156,0.0574714579,0.8800467,56.1208649,4.697616,9.977922,0.0456529222,-0.830215335,0.5555703
60095305,0.384992927,1.48415136,-0.9633833,0.470524043,-0.00129392976,0.0573079027,0.8805233,55.9718857,5.295914,10.2632227,0.0516508222,-0.828763068,0.5572109
60095317,0.3861696,1.48439407,-0.963584065,0.469842434,0.00228728587,0.05721949,0.880890965,55.84259,5.90853548,10.566227,0.057797987,-0.827498138,0.5584857
60095328,0.387340069,1.48474216,-0.963736534,0.469275445,0.00572247338,0.05714694,0.8811822,55.7286873,6.497363,10.8588219,0.06372039,-0.8263803,0.5594956
60095339,0.388564736,1.48490345,-0.9638165,0.468848258,0.009009255,0.0568556041,0.881400943,55.635376,7.04139566,11.1002722,0.06919483,-0.825462162,0.5602003
60095357,0.389782369,1.4850297,-0.963820338,0.468400568,0.0122922854,0.0565114021,0.8816214,55.5393143,7.57734,11.3293753,0.07461423,-0.8245146,0.5608996
60095366,0.3909464,1.48524094,-0.963801861,0.468056828,0.0157022644,0.055959478,0.881785035,55.45627,8.118424,11.53495,0.08007648,-0.823693633,0.5613525
60095375,0.3921675,1.48533487,-0.9636797,0.467741251,0.01876421,0.0555756651,0.8819169,55.3793945,8.613265,11.7379351,0.08508701,-0.8229321,0.561732054
60095383,0.393358856,1.48540092,-0.9635551,0.467589378,0.0216419417,0.0551472828,0.8819584,55.3259544,9.0765295,11.9209194,0.08974715,-0.8224018,0.5617836
60095395,0.394546062,1.48558736,-0.9633877,0.4677666,0.0240599364,0.0547782443,0.881824732,55.31977,9.476393,12.0841846,0.09368016,-0.8223404,0.561231
60095406,0.395677447,1.48548985,-0.96318984,0.4679583,0.026347043,0.0546271838,0.881667,55.314518,9.873963,12.2747717,0.09758513,-0.8222883,0.5606417
60095417,0.396674156,1.48542643,-0.96279037,0.468147159,0.0284134522,0.0542944558,0.881523132,55.3136635,10.2157354,12.41285,0.100929826,-0.822279751,0.5600618
60095428,0.397878081,1.48539782,-0.962331533,0.468405247,0.030052742,0.05408299,0.8813447,55.326,10.4963322,12.5362453,0.103639156,-0.8224023,0.55938673
60095439,0.399035633,1.48527217,-0.961955667,0.4684739,0.0316324756,0.05378476,0.8812711,55.315937,10.7505569,12.6310883,0.106147088,-0.822302341,0.559063137
60095451,0.400223166,1.48502076,-0.961426,0.468632758,0.0329915844,0.0534949042,0.8811545,55.3203239,10.9704876,12.7110033,0.108280294,-0.8223459,0.558589756
60095462,0.401371062,1.48489952,-0.9609244,0.468894124,0.03430693,0.0531472154,0.8809862,55.3390541,11.1819181,12.7811689,0.110288695,-0.8225319,0.557922661
60095473,0.402549684,1.48475361,-0.9603678,0.469078273,0.035315033,0.0526215658,0.880879939,55.35465,11.3194675,12.7884579,0.111583874,-0.8226866,0.5574369
60095484,0.403751254,1.48460984,-0.95978117,0.469459772,0.0362497941,0.05189511,0.8806818,55.3990555,11.4342985,12.7621164,0.1125744,-0.823127031,0.5565869
60095495,0.404916584,1.48415256,-0.959195256,0.4698011,0.03732387,0.0511297472,0.880499661,55.43698,11.5685492,12.7401257,0.113768935,-0.8235027,0.5557877
60095507,0.406096935,1.48393917,-0.958552241,0.470293254,0.03828322,0.0504902378,0.880232632,55.4942245,11.7010164,12.7367487,0.114886716,-0.8240691,0.5547173
60095517,0.407222033,1.48368478,-0.9578966,0.4706856,0.0390720777,0.0499360375,0.880019844,55.5401764,11.8069382,12.7285986,0.115776747,-0.824523151,0.55385685
60095529,0.408386052,1.48351836,-0.9573324,0.4713991,0.0398536921,0.04935589,0.8796355,55.6275177,11.9237766,12.7297153,0.116646089,-0.825384736,0.552389145
60095540,0.40963915,1.48322344,-0.956757545,0.472041637,0.0405162573,0.04892838,0.8792845,55.7055626,12.0307837,12.7441158,0.1174431,-0.826153,0.5510703
60095552,0.410832942,1.48295712,-0.9561026,0.4727583,0.0410823748,0.0485728346,0.8788928,55.7935,12.1310253,12.7660494,0.118140429,-0.8270168,0.549623668
