"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44415374,0.7196673,1.4474895,-0.5439794,-0.17090413,0.7992838,-0.434042633,-0.378872335,55.42138,233.682922,5.631428,-0.4572937,-0.823348165,-0.3361257
44415385,0.7198468,1.446949,-0.5448866,-0.170437053,0.8013475,-0.434182644,-0.3745382,55.44001,232.8706,5.267382,-0.4522689,-0.8235327,-0.342413157
44415396,0.7200026,1.44635916,-0.5459367,-0.170051917,0.803305864,-0.434463382,-0.370167077,55.4780579,232.060654,4.90335369,-0.4469521,-0.8239092,-0.348435968
44415407,0.7201507,1.4457202,-0.546996,-0.169618115,0.8053727,-0.434465855,-0.365846843,55.47939,231.239822,4.522448,-0.4418996,-0.8239224,-0.354791
44415419,0.7203034,1.44504154,-0.548113048,-0.169278964,0.807256639,-0.434635282,-0.361626327,55.5030022,230.449387,4.156239,-0.4367013,-0.824155867,-0.360637337
44415430,0.7205143,1.44430721,-0.549219251,-0.1690329,0.8089083,-0.435075432,-0.357497782,55.56113,229.695679,3.813515,-0.431281745,-0.824730039,-0.36580953
44415441,0.7207198,1.44351959,-0.550407231,-0.168747872,0.810339868,-0.435952038,-0.353297651,55.6671677,228.9682,3.51262927,-0.425450385,-0.8257751,-0.370253146
44415452,0.7210975,1.44253635,-0.5516336,-0.168343946,0.811684251,-0.436921179,-0.3491832,55.7764854,228.272537,3.24607229,-0.419746935,-0.8268498,-0.374341965
44415463,0.7213874,1.44169116,-0.5528169,-0.167828634,0.8130229,-0.4379494,-0.345003843,55.8865662,227.5759,2.99382567,-0.413991153,-0.827928841,-0.37834543
44415474,0.721607268,1.44082892,-0.554146051,-0.167197809,0.8143988,-0.4388296,-0.340922326,55.9723434,226.89357,2.75348568,-0.4085508,-0.828767538,-0.3824011
44415486,0.721976638,1.43987513,-0.5554179,-0.166857079,0.8155733,-0.43966186,-0.337189138,56.06565,226.254288,2.49793172,-0.4032835,-0.829677761,-0.3860021
44415497,0.7223531,1.4389925,-0.556628346,-0.166489631,0.8165981,-0.440503925,-0.333773851,56.15725,225.679245,2.27910876,-0.398439527,-0.830569148,-0.3891026
44415509,0.7227612,1.43813014,-0.5578388,-0.165969312,0.8174282,-0.441624016,-0.330505133,56.27369,225.165421,2.124418,-0.3937363,-0.831699252,-0.39146924
44415519,0.723173857,1.43735516,-0.5589087,-0.165378213,0.8181045,-0.442922771,-0.3273752,56.4077072,224.6972,2.01050448,-0.389154673,-0.832995653,-0.3932898
44415531,0.7237518,1.43650115,-0.5600515,-0.164606065,0.8186569,-0.444602162,-0.324090451,56.57918,224.240921,1.94262087,-0.384269357,-0.8346478,-0.394588619
44415541,0.7243222,1.43567038,-0.561226845,-0.1639471,0.81921047,-0.446229279,-0.320772618,56.7504959,223.7641,1.84598374,-0.379244566,-0.8362909,-0.3959689
44415553,0.72498107,1.43489194,-0.562307358,-0.163046941,0.8197073,-0.448103637,-0.3173308,56.9407845,223.2993,1.79557633,-0.374112874,-0.8381072,-0.3970086
44415564,0.725700736,1.43413281,-0.5633747,-0.162312657,0.820196033,-0.449865,-0.3139341,57.1259651,222.820251,1.71022975,-0.368937433,-0.8398659,-0.3981338
